9.5595e+06,1.2012e+07,1.3266e+07,1.3423e+07,1.3096e+07,1.159e+07,8.3361e+06,3.5357e+06,1.1337e+06,1.353e+06,4.2493e+06,7.2732e+06
1.0746e+07,1.2875e+07,1.3678e+07,1.3994e+07,1.3798e+07,1.2434e+07,8.741e+06,3.269e+06,1.0619e+06,1.016e+06,1.9743e+06,7.227e+06
1.1409e+07,1.3221e+07,1.3963e+07,1.4209e+07,1.3698e+07,1.2609e+07,9.627e+06,4.8039e+06,1.9776e+06,1.8595e+06,4.7673e+06,9.0694e+06
1.1605e+07,1.3597e+07,1.4346e+07,1.4789e+07,1.3975e+07,1.2393e+07,9.7347e+06,5.8207e+06,3.244e+06,3.9474e+06,5.8666e+06,9.0224e+06
1.1319e+07,1.3153e+07,1.418e+07,1.4895e+07,1.4363e+07,1.2627e+07,9.3303e+06,5.0678e+06,2.7298e+06,2.5209e+06,6.4974e+06,9.7045e+06
1.1654e+07,1.3374e+07,1.4709e+07,1.4965e+07,1.3779e+07,1.2466e+07,9.3939e+06,4.5729e+06,2.2145e+06,2.1434e+06,5.6999e+06,8.7325e+06
1.1315e+07,1.2568e+07,1.3591e+07,1.3655e+07,1.3442e+07,1.209e+07,9.5756e+06,5.6213e+06,3.2676e+06,3.1276e+06,5.9182e+06,8.6168e+06
1.0703e+07,1.2246e+07,1.3982e+07,1.4171e+07,1.366e+07,1.2804e+07,1.0097e+07,5.8357e+06,2.5711e+06,2.9789e+06,5.8704e+06,9.181e+06
1.1897e+07,1.323e+07,1.4108e+07,1.4495e+07,1.4063e+07,1.2697e+07,1.0257e+07,5.7177e+06,2.9447e+06,2.8846e+06,6.3108e+06,9.6555e+06
1.1591e+07,1.3337e+07,1.4291e+07,1.4804e+07,1.4123e+07,1.2301e+07,9.6894e+06,5.5546e+06,2.9122e+06,2.4535e+06,5.681e+06,9.1018e+06
1.1316e+07,1.2433e+07,1.413e+07,1.4525e+07,1.3891e+07,1.2515e+07,1.0318e+07,6.3362e+06,3.292e+06,2.8438e+06,4.7415e+06,8.9199e+06
1.088e+07,1.2674e+07,1.4082e+07,1.4341e+07,1.3143e+07,1.1062e+07,6.8731e+06,2.2274e+06,7.1575e+05,9.8724e+05,2.4211e+06,7.5454e+06
1.1013e+07,1.3211e+07,1.4241e+07,1.4716e+07,1.3982e+07,1.2646e+07,1.0333e+07,6.3851e+06,4.3798e+06,5.0593e+06,6.7969e+06,9.8897e+06
1.1745e+07,1.3436e+07,1.4975e+07,1.5213e+07,1.444e+07,1.1626e+07,8.5891e+06,5.7717e+06,3.6696e+06,3.8662e+06,6.1051e+06,8.8586e+06
1.0961e+07,1.3132e+07,1.4818e+07,1.5262e+07,1.401e+07,1.145e+07,8.5685e+06,4.6245e+06,2.6752e+06,2.7526e+06,6.2751e+06,9.2144e+06
1.1754e+07,1.3177e+07,1.5048e+07,1.5601e+07,1.4955e+07,1.3151e+07,1.05e+07,5.7993e+06,3.3998e+06,2.7551e+06,5.6917e+06,9.2886e+06
1.175e+07,1.3758e+07,1.473e+07,1.5355e+07,1.4595e+07,1.2727e+07,1.0518e+07,6.4394e+06,4.3438e+06,4.9677e+06,6.9487e+06,9.909e+06
1.1907e+07,1.3404e+07,1.5128e+07,1.5383e+07,1.4276e+07,1.1652e+07,8.5295e+06,3.8028e+06,1.6774e+06,1.9815e+06,4.8133e+06,9.2079e+06
1.1793e+07,1.342e+07,1.4866e+07,1.5416e+07,1.4543e+07,1.2782e+07,1.0682e+07,6.7708e+06,3.7286e+06,4.6434e+06,6.8532e+06,9.7731e+06
1.1535e+07,1.3441e+07,1.4183e+07,1.5047e+07,1.3965e+07,1.2914e+07,1.0286e+07,5.9378e+06,3.5477e+06,4.2574e+06,6.2056e+06,9.6636e+06
1.1878e+07,1.3392e+07,1.4144e+07,1.4617e+07,1.415e+07,1.2898e+07,1.0583e+07,6.699e+06,3.5674e+06,4.5295e+06,7.0146e+06,1.0369e+07
1.2534e+07,1.3705e+07,1.4673e+07,1.4866e+07,1.4042e+07,1.2851e+07,1.0889e+07,7.1852e+06,4.3473e+06,4.4079e+06,7.2536e+06,1.0082e+07
1.2089e+07,1.3333e+07,1.4169e+07,1.4914e+07,1.4164e+07,1.2631e+07,1.0696e+07,6.8471e+06,4.6708e+06,3.6992e+06,6.067e+06,9.4744e+06
1.1598e+07,1.3586e+07,1.474e+07,1.4891e+07,1.3942e+07,1.1544e+07,9.4791e+06,4.999e+06,2.8293e+06,3.7966e+06,5.5586e+06,9.0319e+06
1.1431e+07,1.3473e+07,1.4946e+07,1.4616e+07,1.3392e+07,1.1464e+07,9.1535e+06,4.345e+06,2.1798e+06,3.3625e+06,5.7809e+06,8.9814e+06
1.142e+07,1.3102e+07,1.4678e+07,1.5241e+07,1.4696e+07,1.2825e+07,1.1069e+07,7.7876e+06,5.6578e+06,5.9186e+06,7.5125e+06,1.0511e+07
1.1898e+07,1.3697e+07,1.4899e+07,1.5433e+07,1.4529e+07,1.2578e+07,1.0597e+07,6.2315e+06,3.4798e+06,3.7862e+06,6.8678e+06,9.6902e+06
1.1918e+07,1.3417e+07,1.461e+07,1.49e+07,1.3862e+07,1.2448e+07,9.8183e+06,5.676e+06,2.4874e+06,2.5261e+06,5.8561e+06,9.0474e+06
1.1796e+07,1.3591e+07,1.4907e+07,1.5304e+07,1.3876e+07,1.246e+07,8.7264e+06,4.1947e+06,2.2642e+06,2.4575e+06,4.9529e+06,7.7466e+06
1.1431e+07,1.3466e+07,1.4918e+07,1.4542e+07,1.3288e+07,1.1868e+07,9.4608e+06,4.5693e+06,2.3241e+06,3.472e+06,5.8727e+06,9.5677e+06
1.1909e+07,1.3594e+07,1.517e+07,1.53e+07,1.3696e+07,1.1223e+07,9.1318e+06,4.5198e+06,2.0811e+06,2.2045e+06,5.8363e+06,8.8045e+06
1.1543e+07,1.3432e+07,1.4677e+07,1.5346e+07,1.4692e+07,1.2767e+07,1.0588e+07,6.4929e+06,4.587e+06,4.3529e+06,6.264e+06,9.7187e+06
1.1777e+07,1.3387e+07,1.4606e+07,1.5388e+07,1.4198e+07,1.2765e+07,1.094e+07,6.7837e+06,4.541e+06,4.211e+06,6.4245e+06,9.5878e+06
1.1624e+07,1.3426e+07,1.4877e+07,1.5512e+07,1.459e+07,1.2584e+07,9.7119e+06,6.1495e+06,4.3387e+06,4.0281e+06,6.7416e+06,9.4632e+06
1.1775e+07,1.3404e+07,1.4642e+07,1.5314e+07,1.43e+07,1.2539e+07,1.0236e+07,6.548e+06,4.9369e+06,4.6289e+06,6.7984e+06,9.9051e+06
1.215e+07,1.344e+07,1.5011e+07,1.5567e+07,1.4834e+07,1.2819e+07,1.105e+07,7.4306e+06,5.5704e+06,5.6278e+06,7.3973e+06,1.0063e+07
1.1995e+07,1.3718e+07,1.4889e+07,1.5907e+07,1.4927e+07,1.3036e+07,1.0283e+07,5.9615e+06,4.0177e+06,3.9956e+06,6.3749e+06,9.956e+06
1.1999e+07,1.3633e+07,1.4431e+07,1.5122e+07,1.4514e+07,1.2837e+07,1.0935e+07,7.3203e+06,5.5043e+06,4.9005e+06,6.781e+06,1.0207e+07
1.1862e+07,1.3554e+07,1.5409e+07,1.5805e+07,1.4752e+07,1.2913e+07,1.0302e+07,5.7576e+06,3.5234e+06,3.1075e+06,6.0249e+06,9.2123e+06
