0.0017257,0.0014844,0.0016778,0.0021617,0.0038273,0.0061627,0.0074699,0.0074444,0.0061253,0.0042314,0.0029369,0.0021405
0.0013927,0.0011586,0.0013615,0.0020556,0.0038172,0.0060608,0.0073,0.0070425,0.006106,0.0044381,0.0029274,0.001964
0.0015821,0.0012039,0.0012198,0.0020107,0.0036273,0.0058624,0.0073203,0.0069365,0.0057578,0.0041214,0.0027065,0.0018649
0.0012569,0.001102,0.0012854,0.002245,0.0035954,0.0056418,0.0070589,0.0067157,0.00582,0.0041274,0.0026573,0.0020335
0.0013286,0.0012824,0.0011739,0.0015526,0.0031164,0.0055021,0.007411,0.0069955,0.0054984,0.0039135,0.0024983,0.0017705
0.0013732,0.0010009,0.0011538,0.0020048,0.0037142,0.0061602,0.0075388,0.0069989,0.0056773,0.0040821,0.0029167,0.00213
0.001582,0.0017622,0.0014166,0.0020433,0.0036077,0.0055031,0.0070409,0.0070417,0.006039,0.004137,0.0027515,0.0021502
0.0018575,0.0013841,0.0011532,0.001904,0.0030639,0.005686,0.007031,0.0069113,0.0056748,0.0039229,0.0028512,0.0018487
0.0013796,0.0010772,0.0012133,0.0018774,0.0033565,0.0054904,0.0069567,0.0069463,0.0055424,0.0040126,0.0028498,0.0020806
0.0014367,0.0012718,0.0011719,0.0021685,0.0035063,0.0057573,0.0072243,0.0070859,0.0055061,0.0039865,0.0028839,0.0019983
0.0018187,0.0013063,0.0012601,0.002143,0.0031905,0.0052742,0.0071638,0.0067339,0.0053115,0.004271,0.0028349,0.0020345
0.0016254,0.0013941,0.0012872,0.0020855,0.0038074,0.006443,0.0075149,0.0072988,0.0061835,0.0043438,0.0030682,0.0020907
0.0013262,0.0012692,0.0012436,0.0019653,0.0032597,0.005416,0.0071319,0.0068842,0.0054982,0.0036904,0.0025043,0.001864
0.0013872,0.0014085,0.0014381,0.0020934,0.0035515,0.0060317,0.0074492,0.0071703,0.0058599,0.0040665,0.002825,0.0018504
0.0014354,0.0012647,0.0011294,0.0020219,0.0033155,0.0055448,0.0068888,0.0069051,0.0056031,0.0038277,0.0026251,0.0019175
0.0015641,0.001123,0.0011883,0.0016681,0.0032742,0.0055448,0.0069824,0.0066188,0.0057911,0.0040034,0.0028314,0.0019642
0.0013265,0.0011628,0.0012296,0.0017755,0.0030535,0.0057972,0.0074168,0.0069152,0.0054211,0.0037512,0.0026173,0.0020399
0.0015031,0.0012365,0.00128,0.0019761,0.0035165,0.0056121,0.0069085,0.0065296,0.0053112,0.004071,0.0027575,0.0018482
0.0013875,0.0011137,0.0011726,0.0019192,0.0033381,0.005443,0.0070377,0.0065897,0.0054274,0.0038565,0.0026199,0.0021492
0.0015021,0.0011835,0.0012237,0.0018171,0.0032893,0.0056214,0.0070418,0.0068238,0.0053501,0.0037874,0.002736,0.0017242
0.0014479,0.0011364,0.0013707,0.0018059,0.0032692,0.0056591,0.0069855,0.0067041,0.0052937,0.0036449,0.002531,0.0016079
0.0012391,0.0012379,0.0014189,0.002094,0.0031676,0.0054281,0.0069428,0.0066418,0.0055022,0.0037304,0.0026614,0.0020156
0.0015003,0.0012432,0.001254,0.0016782,0.0031523,0.0053083,0.0069359,0.0064873,0.0056613,0.0041902,0.0027352,0.0021012
0.0012662,0.0014106,0.0015633,0.0017867,0.0031524,0.0051166,0.0069861,0.0065763,0.0053644,0.0041046,0.0029833,0.0019057
0.0012565,0.0011357,0.0014984,0.0020807,0.0033546,0.0058529,0.0069908,0.006756,0.0057188,0.0039141,0.0028347,0.0020939
0.0014492,0.0011364,0.00099044,0.001768,0.0031669,0.0052077,0.006826,0.0065401,0.0052179,0.0037274,0.0025091,0.0017542
0.0014884,0.0012186,0.0012679,0.0019168,0.0035191,0.0055173,0.007063,0.0066865,0.0054568,0.0039255,0.0027247,0.0018918
0.0015304,0.0016175,0.0014845,0.0018733,0.0033688,0.0056307,0.0069604,0.0065962,0.0058031,0.0040335,0.0028034,0.0019349
0.0013141,0.0011762,0.0012016,0.0021406,0.0040813,0.0061094,0.0072727,0.0071407,0.0058482,0.0038755,0.003032,0.0019513
0.0011889,0.00098559,0.0012837,0.0020997,0.0032762,0.0054756,0.0071319,0.0068793,0.0053884,0.0040633,0.0026515,0.0018155
0.0012428,0.0011565,0.0011904,0.002266,0.0032546,0.0056932,0.006905,0.0067411,0.005524,0.0040339,0.0026779,0.0019634
0.0013206,0.0010482,0.0011997,0.0018627,0.0034189,0.0061056,0.0069777,0.0065896,0.005698,0.0040951,0.0026348,0.0018278
0.001633,0.0012755,0.0013201,0.0018059,0.0031925,0.005542,0.0069091,0.0066297,0.0054198,0.0039028,0.002745,0.0017918
0.0012951,0.00094652,0.0011017,0.0018828,0.0037351,0.0057724,0.0072251,0.0069926,0.0056512,0.0038305,0.0024695,0.0019003
0.0014631,0.0011748,0.0013909,0.0019124,0.0036685,0.0057447,0.0071529,0.0067945,0.0053596,0.003928,0.0023474,0.0016267
0.0014827,0.0014016,0.0011153,0.001646,0.0030609,0.0052692,0.0070324,0.006709,0.0053934,0.0037386,0.0023137,0.0017066
0.001424,0.0010015,0.0011875,0.0021026,0.0036155,0.0056069,0.0071742,0.0068878,0.005698,0.0037783,0.0025532,0.0019546
0.0013435,0.001275,0.0013422,0.0019165,0.0030885,0.0050338,0.0068445,0.0064186,0.0055974,0.0039643,0.0025562,0.0018197
0.0013608,0.0012092,0.0011585,0.0018796,0.0033709,0.0057385,0.0071258,0.0068409,0.0056896,0.0040495,0.0026654,0.0017405
