0.93294,0.89297,0.86733,0.84664,0.75703,0.62673,0.54164,0.64992,0.74278,0.85266,0.89098,0.92376
0.89374,0.87005,0.84227,0.84254,0.74829,0.61884,0.5931,0.66626,0.7929,0.85003,0.86391,0.91732
0.89721,0.8643,0.81897,0.8061,0.79587,0.67306,0.61436,0.65366,0.79787,0.87972,0.90428,0.91125
0.87745,0.85222,0.82928,0.85447,0.75697,0.63042,0.60833,0.65279,0.80384,0.88733,0.91024,0.93348
0.87067,0.84807,0.81075,0.76606,0.81003,0.67836,0.60255,0.68634,0.75382,0.92355,0.90643,0.90678
0.8715,0.83474,0.81247,0.80166,0.76821,0.63231,0.62667,0.64382,0.75129,0.89071,0.93736,0.92313
0.89719,0.91994,0.83579,0.78291,0.74264,0.65032,0.58212,0.67,0.79536,0.89786,0.92612,0.92102
0.91848,0.84322,0.82449,0.81344,0.76881,0.6702,0.59696,0.67717,0.78077,0.90388,0.9416,0.91197
0.90297,0.80781,0.81189,0.79464,0.77318,0.6436,0.60073,0.6815,0.7882,0.91629,0.93918,0.92049
0.87794,0.84996,0.81696,0.79654,0.79964,0.66257,0.62733,0.69445,0.76404,0.87796,0.91482,0.9242
0.91547,0.88187,0.80499,0.79693,0.73091,0.6614,0.63747,0.65518,0.76726,0.93381,0.93432,0.90894
0.93304,0.89667,0.86846,0.8876,0.7743,0.65953,0.60364,0.63968,0.74281,0.81763,0.88814,0.91721
0.88431,0.84463,0.81851,0.82921,0.75783,0.68517,0.65403,0.68836,0.79744,0.88623,0.94007,0.89375
0.88199,0.85959,0.85398,0.79538,0.78036,0.60684,0.60358,0.64004,0.76263,0.90787,0.92313,0.9008
0.90144,0.88213,0.86147,0.86301,0.78672,0.62457,0.6091,0.63833,0.7835,0.89809,0.91726,0.90377
0.89636,0.84589,0.78659,0.7726,0.77127,0.67083,0.61808,0.66604,0.79053,0.90406,0.93656,0.91566
0.86445,0.82473,0.80489,0.79632,0.80194,0.66177,0.65418,0.68026,0.76692,0.88606,0.9213,0.90507
0.90117,0.83183,0.81154,0.80638,0.80909,0.68184,0.61126,0.63642,0.74393,0.90542,0.92815,0.91929
0.86231,0.86568,0.80221,0.78365,0.72392,0.62634,0.67864,0.71398,0.7953,0.89134,0.9237,0.93362
0.89486,0.82646,0.7839,0.80414,0.8083,0.65278,0.61184,0.67113,0.80039,0.88201,0.93429,0.89435
0.87523,0.83657,0.8043,0.75612,0.78477,0.64984,0.65903,0.68657,0.79589,0.93375,0.93123,0.88726
0.86272,0.84296,0.80183,0.80818,0.77731,0.63556,0.64843,0.66419,0.81771,0.91577,0.93983,0.90964
0.87792,0.8256,0.79555,0.80274,0.80276,0.61008,0.59683,0.64197,0.82228,0.90862,0.92661,0.92432
0.89808,0.87451,0.88341,0.82747,0.7813,0.63614,0.67678,0.66395,0.80112,0.92302,0.94287,0.91171
0.89552,0.87776,0.89277,0.84511,0.78068,0.63114,0.62023,0.66115,0.7971,0.88334,0.92126,0.90469
0.88353,0.83874,0.78394,0.77293,0.75598,0.64728,0.61784,0.68351,0.8125,0.92998,0.93222,0.90637
0.87395,0.82014,0.78413,0.76202,0.77619,0.62383,0.62772,0.68917,0.79363,0.89529,0.93489,0.91425
0.87071,0.82429,0.85036,0.78521,0.8066,0.68097,0.62953,0.67508,0.80208,0.92354,0.90782,0.93291
0.86831,0.84983,0.80563,0.88604,0.78188,0.60416,0.61587,0.67952,0.77695,0.84869,0.93316,0.92026
0.87921,0.87102,0.87028,0.87938,0.78346,0.6637,0.63368,0.67406,0.78971,0.91006,0.91893,0.90203
0.88649,0.87867,0.86353,0.86602,0.79015,0.57748,0.57047,0.67541,0.80581,0.90565,0.92304,0.88921
0.86926,0.81531,0.79082,0.79425,0.77641,0.6641,0.61369,0.68662,0.83398,0.9223,0.92074,0.9027
0.90693,0.8357,0.80933,0.76706,0.78444,0.63387,0.64202,0.65497,0.78599,0.93239,0.92418,0.88659
0.8729,0.81455,0.78889,0.80003,0.85152,0.66283,0.61889,0.69254,0.79518,0.90005,0.9213,0.88616
0.88885,0.82533,0.81738,0.80305,0.80898,0.57815,0.59627,0.65252,0.80393,0.90359,0.90299,0.87355
0.85272,0.86929,0.79959,0.77051,0.76352,0.69164,0.62259,0.68073,0.79846,0.90308,0.90727,0.89235
0.86132,0.81882,0.79902,0.8512,0.7983,0.68169,0.60145,0.68868,0.82476,0.87751,0.93631,0.91429
0.85297,0.84148,0.83314,0.76779,0.75191,0.6659,0.60865,0.64906,0.8098,0.91245,0.93533,0.89983
0.85694,0.84807,0.79255,0.80668,0.76502,0.67937,0.65353,0.69409,0.81909,0.88879,0.9239,0.88607
