9.5595e+06,1.16e+07,1.2987e+07,1.3248e+07,1.2107e+07,1.0591e+07,6.7558e+06,3.2061e+06,1.3456e+06,1.4621e+06,3.8514e+06,7.6956e+06
1.1383e+07,1.3158e+07,1.4524e+07,1.4848e+07,1.3638e+07,1.195e+07,8.3261e+06,3.8941e+06,2.3099e+06,3.0061e+06,7.7368e+06,1.0493e+07
1.3001e+07,1.5564e+07,1.6321e+07,1.6434e+07,1.5674e+07,1.3068e+07,1.0469e+07,7.1069e+06,4.9351e+06,6.6688e+06,1.0126e+07,1.1815e+07
1.3722e+07,1.6009e+07,1.6987e+07,1.7365e+07,1.6535e+07,1.3587e+07,1.0525e+07,7.4895e+06,5.5884e+06,8.3039e+06,1.0799e+07,1.2891e+07
1.4504e+07,1.6845e+07,1.8047e+07,1.8285e+07,1.793e+07,1.5579e+07,1.1814e+07,9.3861e+06,8.0296e+06,1.0094e+07,1.1982e+07,1.3401e+07
1.6264e+07,1.9154e+07,1.9618e+07,1.9434e+07,1.8698e+07,1.6104e+07,1.2547e+07,9.7414e+06,8.1971e+06,1.0559e+07,1.2107e+07,1.4021e+07
1.6482e+07,1.9205e+07,2.0266e+07,2.0143e+07,1.9107e+07,1.647e+07,1.2355e+07,8.5248e+06,6.9554e+06,9.7688e+06,1.1634e+07,1.3565e+07
1.6584e+07,1.9248e+07,2.0625e+07,2.0181e+07,1.8223e+07,1.5513e+07,1.2525e+07,8.5547e+06,6.7431e+06,9.1344e+06,1.1628e+07,1.3561e+07
1.601e+07,1.8232e+07,1.8276e+07,1.7918e+07,1.6815e+07,1.4167e+07,1.0372e+07,6.6182e+06,4.4638e+06,5.3887e+06,9.6635e+06,1.1868e+07
1.5007e+07,1.6658e+07,1.7337e+07,1.7287e+07,1.6227e+07,1.3852e+07,9.4048e+06,6.099e+06,3.9362e+06,4.47e+06,8.5247e+06,1.1031e+07
1.3704e+07,1.5666e+07,1.5909e+07,1.5536e+07,1.4742e+07,1.2498e+07,8.3137e+06,5.1618e+06,3.0666e+06,3.3147e+06,7.2957e+06,1.1178e+07
1.4104e+07,1.5721e+07,1.5675e+07,1.5143e+07,1.3975e+07,1.2231e+07,8.5625e+06,5.0056e+06,3.3247e+06,4.2141e+06,6.6938e+06,9.9275e+06
1.1969e+07,1.2898e+07,1.3256e+07,1.2943e+07,1.2326e+07,1.0323e+07,5.7843e+06,2.8572e+06,1.9092e+06,2.1067e+06,4.0137e+06,7.4358e+06
1.0313e+07,1.2227e+07,1.2426e+07,1.2036e+07,1.1342e+07,8.6694e+06,4.7176e+06,2.4888e+06,1.5803e+06,1.4812e+06,3.6982e+06,7.7354e+06
1.023e+07,1.2125e+07,1.2361e+07,1.2241e+07,1.1364e+07,9.1107e+06,5.6814e+06,3.0445e+06,1.9453e+06,2.0171e+06,4.9618e+06,6.954e+06
7.8441e+06,9.3746e+06,1.0085e+07,1.0018e+07,9.1704e+06,6.8544e+06,4.5898e+06,2.5424e+06,1.4526e+06,1.4975e+06,3.9952e+06,6.3012e+06
7.3807e+06,8.8373e+06,9.8656e+06,1.017e+07,9.4047e+06,7.1936e+06,5.3022e+06,3.4555e+06,1.781e+06,1.9118e+06,4.8923e+06,6.9822e+06
7.5261e+06,8.8258e+06,9.3245e+06,9.5841e+06,9.2846e+06,7.5667e+06,5.3875e+06,3.4209e+06,1.8844e+06,2.3399e+06,4.939e+06,7.1499e+06
7.721e+06,9.3828e+06,1.014e+07,1.036e+07,9.813e+06,7.7536e+06,5.6158e+06,3.2966e+06,1.9242e+06,2.2338e+06,4.4419e+06,6.7986e+06
7.7301e+06,9.6524e+06,1.0016e+07,1.0277e+07,9.613e+06,8.0894e+06,5.4807e+06,3.1378e+06,1.5738e+06,2.3449e+06,4.1409e+06,7.4279e+06
8.6946e+06,1.0469e+07,1.0992e+07,1.1324e+07,1.0812e+07,9.4046e+06,6.933e+06,4.7472e+06,3.2686e+06,3.5842e+06,6.3873e+06,8.2035e+06
9.3998e+06,1.0564e+07,1.1281e+07,1.1554e+07,1.1234e+07,9.7969e+06,7.9784e+06,5.9096e+06,3.9384e+06,3.9066e+06,6.9479e+06,8.3568e+06
9.4386e+06,1.0895e+07,1.1601e+07,1.1811e+07,1.151e+07,1.0092e+07,8.6032e+06,6.3276e+06,4.6703e+06,4.9772e+06,7.3412e+06,8.8499e+06
1.0117e+07,1.1385e+07,1.2056e+07,1.2107e+07,1.1715e+07,1.0547e+07,8.5224e+06,6.0196e+06,4.7751e+06,5.5811e+06,7.6868e+06,9.0938e+06
1.0742e+07,1.1999e+07,1.2458e+07,1.2556e+07,1.2217e+07,1.1204e+07,9.5912e+06,7.3203e+06,5.8881e+06,6.0775e+06,8.5046e+06,9.3685e+06
1.076e+07,1.1897e+07,1.1904e+07,1.2097e+07,1.1669e+07,1.0423e+07,7.9689e+06,5.7458e+06,4.7545e+06,5.0602e+06,7.4188e+06,9.0322e+06
1.0907e+07,1.2097e+07,1.2851e+07,1.3034e+07,1.2558e+07,1.1388e+07,9.3347e+06,7.775e+06,6.469e+06,6.2804e+06,8.4055e+06,9.3682e+06
1.0847e+07,1.2032e+07,1.2292e+07,1.2561e+07,1.1831e+07,1.0299e+07,7.8993e+06,6.0035e+06,4.9488e+06,5.2733e+06,7.6214e+06,9.325e+06
1.0968e+07,1.2346e+07,1.3113e+07,1.3191e+07,1.2935e+07,1.1486e+07,9.3855e+06,7.5526e+06,6.304e+06,6.4803e+06,8.6143e+06,9.4966e+06
1.0974e+07,1.1944e+07,1.2732e+07,1.2752e+07,1.2085e+07,1.0152e+07,8.4188e+06,6.6953e+06,5.7624e+06,6.1701e+06,8.292e+06,9.4209e+06
1.0512e+07,1.1678e+07,1.2569e+07,1.2644e+07,1.2151e+07,9.9742e+06,7.718e+06,5.885e+06,4.8684e+06,5.0979e+06,7.2889e+06,9.2164e+06
1.0659e+07,1.2304e+07,1.2857e+07,1.3053e+07,1.2751e+07,1.1274e+07,9.1366e+06,7.2967e+06,6.1703e+06,6.5289e+06,8.2813e+06,9.3899e+06
1.0701e+07,1.2145e+07,1.2524e+07,1.2591e+07,1.202e+07,1.0685e+07,7.9908e+06,6.3257e+06,5.2709e+06,5.4234e+06,7.7821e+06,9.2963e+06
1.1284e+07,1.2649e+07,1.303e+07,1.3113e+07,1.2856e+07,1.1823e+07,9.6795e+06,7.8578e+06,6.7534e+06,7.0674e+06,8.5832e+06,9.509e+06
1.1005e+07,1.2065e+07,1.2422e+07,1.2482e+07,1.1947e+07,1.0575e+07,8.338e+06,6.4042e+06,5.4599e+06,5.5326e+06,7.9179e+06,9.4075e+06
1.1193e+07,1.2485e+07,1.2804e+07,1.2942e+07,1.2306e+07,1.0868e+07,8.7842e+06,6.8715e+06,5.8495e+06,6.2777e+06,8.1125e+06,9.3569e+06
1.1229e+07,1.2413e+07,1.2964e+07,1.3019e+07,1.2258e+07,1.0893e+07,8.4033e+06,6.5486e+06,5.6489e+06,6.4127e+06,8.465e+06,9.8048e+06
1.1176e+07,1.2602e+07,1.3306e+07,1.319e+07,1.2512e+07,1.1204e+07,8.7754e+06,6.6707e+06,5.5501e+06,5.7397e+06,8.0773e+06,9.6266e+06
1.1541e+07,1.267e+07,1.3212e+07,1.3084e+07,1.2482e+07,1.0626e+07,8.2555e+06,6.3885e+06,5.379e+06,5.8773e+06,8.3631e+06,1.0143e+07
1.1521e+07,1.2816e+07,1.3202e+07,1.3491e+07,1.2763e+07,1.1275e+07,9.0332e+06,7.2195e+06,6.229e+06,6.749e+06,8.7729e+06,9.859e+06
1.153e+07,1.2817e+07,1.3287e+07,1.3564e+07,1.2641e+07,1.1119e+07,8.7985e+06,6.9856e+06,6.0399e+06,6.689e+06,8.7086e+06,9.9307e+06
1.1646e+07,1.299e+07,1.3507e+07,1.3451e+07,1.2903e+07,1.1306e+07,8.9072e+06,6.9902e+06,6.0062e+06,6.9898e+06,8.9001e+06,1.0029e+07
1.1465e+07,1.3164e+07,1.3265e+07,1.3184e+07,1.245e+07,1.0953e+07,8.8302e+06,6.6895e+06,5.7859e+06,6.4099e+06,8.2848e+06,9.634e+06
