1.0749e-08,1.0114e-08,9.0959e-09,8.0934e-09,3.8955e-09,1.5287e-09,5.9828e-10,1.1064e-09,2.1741e-09,4.6075e-09,8.8027e-09,9.7606e-09
9.6029e-09,8.5209e-09,7.977e-09,8.1183e-09,4.598e-09,1.3062e-09,9.9706e-10,1.461e-09,2.9244e-09,5.8983e-09,8.9124e-09,8.0827e-09
8.1042e-09,8.0984e-09,7.8762e-09,7.7977e-09,5.1836e-09,1.4725e-09,1.2289e-09,2.0022e-09,4.2447e-09,6.8482e-09,9.9216e-09,8.5002e-09
8.6541e-09,9.0946e-09,8.6773e-09,7.3545e-09,6.2413e-09,2.1974e-09,1.3761e-09,2.1079e-09,4.0216e-09,6.6653e-09,9.2789e-09,8.4297e-09
6.7737e-09,6.2235e-09,7.3885e-09,7.4434e-09,5.217e-09,2.4988e-09,1.2371e-09,2.3417e-09,5.0019e-09,7.6099e-09,9.1228e-09,7.6581e-09
6.5499e-09,5.1367e-09,5.8554e-09,7.077e-09,5.4502e-09,2.4883e-09,1.6152e-09,2.4485e-09,5.4192e-09,7.2436e-09,7.7161e-09,6.5274e-09
6.9491e-09,5.1238e-09,6.113e-09,7.5702e-09,5.9874e-09,2.4129e-09,1.2313e-09,2.4735e-09,4.5606e-09,7.2557e-09,7.6583e-09,6.7257e-09
5.5609e-09,4.0687e-09,5.4288e-09,6.7915e-09,5.7781e-09,1.3729e-09,1.0636e-09,1.8368e-09,4.4318e-09,7.5105e-09,7.5864e-09,7.202e-09
5.9334e-09,7.5345e-09,7.4906e-09,8.22e-09,3.149e-09,7.2798e-10,6.4032e-10,1.2924e-09,3.5065e-09,7.8435e-09,8.6156e-09,8.0178e-09
7.9382e-09,7.5719e-09,8.1331e-09,6.7059e-09,4.0219e-09,6.9454e-10,5.8437e-10,1.3078e-09,3.1298e-09,7.2645e-09,9.0159e-09,8.7846e-09
7.3956e-09,8.4434e-09,8.3208e-09,6.4686e-09,3.1309e-09,5.0164e-10,6.5688e-10,7.9058e-10,2.5943e-09,6.7041e-09,7.9283e-09,8.0301e-09
6.8885e-09,7.4771e-09,7.0465e-09,6.4967e-09,4.0347e-09,8.1752e-10,7.5096e-10,9.4242e-10,2.5695e-09,5.7772e-09,8.8362e-09,8.3255e-09
9.0058e-09,8.2506e-09,7.1389e-09,6.2628e-09,2.8374e-09,7.6032e-10,1.1258e-10,2.5819e-10,1.1544e-09,4.1413e-09,6.7538e-09,1.0511e-08
9.3865e-09,8.4267e-09,8.4647e-09,6.1795e-09,3.0916e-09,4.5865e-10,1.7686e-10,1.6224e-10,1.0212e-09,3.1513e-09,7.3077e-09,7.3367e-09
6.8762e-09,8.7081e-09,7.0089e-09,3.9239e-09,3.8119e-09,3.1581e-10,2.2589e-10,6.9365e-10,1.3378e-09,3.6079e-09,6.2821e-09,9.0012e-09
1.1625e-08,9.822e-09,8.3277e-09,6.2076e-09,3.2417e-09,5.1691e-10,1.327e-10,3.9509e-10,1.1527e-09,3.5448e-09,6.4641e-09,8.6869e-09
8.4225e-09,7.7764e-09,7.4332e-09,6.8592e-09,3.0922e-09,4.439e-10,2.0735e-10,6.7893e-10,1.6413e-09,3.7729e-09,6.5458e-09,8.0225e-09
1.0529e-08,1.0117e-08,9.4761e-09,5.1979e-09,2.9176e-09,5.4313e-10,3.1601e-10,6.6958e-10,1.5568e-09,4.8112e-09,6.4468e-09,9.2755e-09
9.9123e-09,1.0106e-08,8.3504e-09,7.0988e-09,2.8022e-09,6.2117e-10,3.5317e-10,8.0412e-10,1.8868e-09,4.8468e-09,7.3629e-09,9.4313e-09
9.2692e-09,8.5077e-09,8.7727e-09,7.0137e-09,3.4369e-09,6.7873e-10,2.9442e-10,7.8869e-10,1.6869e-09,3.9645e-09,7.6283e-09,8.6984e-09
9.4138e-09,8.9591e-09,8.8147e-09,7.1685e-09,3.9321e-09,6.3584e-10,4.768e-10,9.0484e-10,2.513e-09,5.1864e-09,7.5721e-09,9.1456e-09
9.8164e-09,1.0271e-08,8.8008e-09,6.9657e-09,3.6962e-09,7.6857e-10,5.1082e-10,9.8636e-10,2.6647e-09,5.7656e-09,8.1896e-09,9.7677e-09
8.462e-09,9.7816e-09,9.2476e-09,6.4783e-09,3.819e-09,8.3042e-10,5.1778e-10,1.1075e-09,3.1076e-09,5.8651e-09,7.9795e-09,8.963e-09
1.0083e-08,8.8091e-09,6.8022e-09,4.9314e-09,2.9885e-09,9.9308e-10,4.9034e-10,1.1429e-09,2.9439e-09,6.0326e-09,8.4152e-09,9.0787e-09
8.1171e-09,8.1223e-09,8.0713e-09,6.8679e-09,3.7236e-09,1.1724e-09,6.7302e-10,1.137e-09,3.4127e-09,5.9392e-09,8.3858e-09,9.8353e-09
9.0396e-09,9.48e-09,8.655e-09,6.3602e-09,3.7996e-09,1.0634e-09,5.6372e-10,1.2896e-09,2.9193e-09,5.617e-09,8.3499e-09,8.718e-09
8.7352e-09,7.3191e-09,7.9353e-09,6.8257e-09,3.4826e-09,9.7225e-10,5.8193e-10,1.3879e-09,3.624e-09,5.7729e-09,8.547e-09,8.8455e-09
8.9795e-09,1.0185e-08,8.3778e-09,6.8704e-09,3.4589e-09,1.0314e-09,5.5003e-10,1.0992e-09,3.3793e-09,5.8928e-09,9.0155e-09,8.552e-09
1.049e-08,9.7556e-09,7.5975e-09,6.6886e-09,4.0167e-09,1.1673e-09,8.2471e-10,1.6119e-09,3.3055e-09,5.9233e-09,8.4487e-09,8.5027e-09
1.0182e-08,9.3424e-09,8.6241e-09,7.3981e-09,3.179e-09,1.1292e-09,6.0949e-10,1.4412e-09,3.1412e-09,6.3187e-09,8.7917e-09,9.1105e-09
9.5858e-09,8.6892e-09,8.1727e-09,6.3129e-09,3.3772e-09,1.1383e-09,5.5692e-10,1.3327e-09,3.1589e-09,5.9169e-09,8.5324e-09,9.6411e-09
9.2631e-09,9.5586e-09,7.3145e-09,6.2697e-09,3.5416e-09,9.3172e-10,6.2342e-10,1.2638e-09,3.3441e-09,6.8332e-09,7.6823e-09,9.1688e-09
9.8528e-09,9.0051e-09,8.6608e-09,6.3028e-09,3.5559e-09,1.2811e-09,6.2931e-10,1.4223e-09,3.1178e-09,5.8946e-09,8.6394e-09,8.9346e-09
8.9194e-09,9.2169e-09,8.1036e-09,5.7125e-09,3.2549e-09,1.2551e-09,7.494e-10,1.4374e-09,3.305e-09,7.2083e-09,7.5319e-09,8.4572e-09
9.8498e-09,8.5669e-09,7.8179e-09,6.3611e-09,4.3216e-09,1.04e-09,6.5719e-10,1.3094e-09,3.379e-09,5.9576e-09,8.4281e-09,7.3193e-09
9.1563e-09,8.5806e-09,8.2454e-09,6.4048e-09,3.4548e-09,1.5163e-09,8.5161e-10,1.4576e-09,3.5614e-09,6.7372e-09,8.0673e-09,9.3597e-09
9.6483e-09,8.1195e-09,9.2863e-09,7.6693e-09,3.2064e-09,1.4151e-09,6.9613e-10,1.6043e-09,3.2209e-09,6.2894e-09,8.8774e-09,9.358e-09
8.0917e-09,8.5783e-09,8.0782e-09,6.3939e-09,4.3623e-09,1.3475e-09,7.3486e-10,1.488e-09,3.5275e-09,6.3602e-09,8.4355e-09,8.2255e-09
9.9234e-09,9.9291e-09,7.8026e-09,6.9278e-09,4.2118e-09,1.1033e-09,6.6596e-10,1.1977e-09,3.5427e-09,5.945e-09,7.9785e-09,8.7263e-09
9.1617e-09,8.4819e-09,7.9189e-09,7.0747e-09,4.256e-09,1.5087e-09,8.6527e-10,1.7347e-09,3.7104e-09,6.9219e-09,8.515e-09,8.669e-09
9.661e-09,9.4585e-09,7.843e-09,7.2877e-09,3.5933e-09,1.7733e-09,9.7755e-10,1.605e-09,3.5626e-09,6.4413e-09,8.7413e-09,9.2411e-09
8.0172e-09,8.1276e-09,9.3493e-09,6.1569e-09,3.8389e-09,1.2981e-09,9.2045e-10,1.4252e-09,3.661e-09,6.3989e-09,9.0969e-09,9.5177e-09
8.6141e-09,1.0266e-08,7.5445e-09,6.1634e-09,2.7872e-09,9.2504e-10,6.3277e-10,1.4493e-09,3.388e-09,6.3265e-09,7.9169e-09,9.0734e-09
