0.0018294,0.0014989,0.0015418,0.002439,0.0034341,0.0055386,0.0064637,0.0062105,0.0051699,0.0038654,0.002627,0.0016786
0.0011313,0.0011936,0.0011787,0.001825,0.0032694,0.0050881,0.0060369,0.0056446,0.0044922,0.0030044,0.0020052,0.0011728
0.0010725,0.00078717,0.00094305,0.0014842,0.0026641,0.004227,0.005224,0.0050758,0.0041074,0.0025851,0.001584,0.0010623
0.00089,0.0011583,0.0010638,0.0014466,0.0024722,0.0040372,0.0050955,0.0049277,0.0037535,0.0023069,0.0012594,0.00090145
0.00070917,0.00051827,0.00078211,0.001146,0.0021733,0.0038206,0.0045978,0.0045432,0.0034149,0.002027,0.0010869,0.00070552
0.0005823,0.00041493,0.00062263,0.0011177,0.0019805,0.003357,0.004546,0.0045077,0.0032977,0.0018901,0.0010879,0.00074288
0.00072823,0.00048533,0.00059786,0.0011184,0.0022975,0.0035949,0.0046678,0.0044978,0.0034593,0.0019919,0.00099169,0.00068078
0.0005743,0.00035395,0.00057805,0.0011635,0.0021921,0.0036413,0.0046785,0.0044288,0.0033319,0.0019615,0.0010535,0.00068424
0.00042834,0.00049544,0.00074446,0.0016575,0.0029522,0.0041732,0.0050045,0.0047363,0.0036814,0.0023947,0.0012295,0.00086103
0.00056648,0.00064237,0.00096042,0.001597,0.0028383,0.0041277,0.0051335,0.0049119,0.0038205,0.0023957,0.0013268,0.0010032
0.00081896,0.00081829,0.0010756,0.0018993,0.0029308,0.004235,0.0054357,0.0053231,0.0041208,0.0027051,0.0016279,0.00091998
0.00064042,0.00062712,0.0010382,0.0017191,0.0025875,0.0040699,0.0053532,0.0053996,0.0041857,0.0026549,0.0018087,0.0011887
0.0012165,0.0012168,0.0016687,0.001906,0.0030312,0.0046422,0.0058446,0.0060068,0.004607,0.0031828,0.0021139,0.0015796
0.0014611,0.0014027,0.0015819,0.0021354,0.0033048,0.0048648,0.0063263,0.0063958,0.0049936,0.0032982,0.0022591,0.0015376
0.0013203,0.0012707,0.0014731,0.0020601,0.0032295,0.0051143,0.0064263,0.0065371,0.0050726,0.0034613,0.0020514,0.0017539
0.0016716,0.0015773,0.0017269,0.0021586,0.0034903,0.0052391,0.0067568,0.0067756,0.0051119,0.0034167,0.0022925,0.0015876
0.0017329,0.0016055,0.0017919,0.0022455,0.0031744,0.004979,0.0063007,0.006581,0.0050755,0.0034152,0.0021051,0.001616
0.0017023,0.0016069,0.0016703,0.0022982,0.0033388,0.0049479,0.0064731,0.0064247,0.0049774,0.0033644,0.0023429,0.001631
0.0014153,0.0013083,0.0014513,0.0020743,0.0032409,0.0049908,0.0063206,0.006438,0.0049996,0.0034276,0.0023578,0.0017903
0.0015067,0.0015682,0.0016009,0.0022462,0.0033213,0.0051507,0.0065112,0.006502,0.0051446,0.0035076,0.0021684,0.0015392
0.0012629,0.0013887,0.0015379,0.001866,0.0032904,0.0049052,0.0062315,0.0063252,0.0049093,0.0031464,0.0020632,0.0014894
0.0013611,0.0013462,0.0014085,0.001874,0.0032325,0.0047866,0.0062601,0.0061988,0.0048243,0.0031144,0.0019688,0.0016692
0.0014402,0.0012437,0.0014661,0.001811,0.0030526,0.0047388,0.0059724,0.0060811,0.0047242,0.0031047,0.0018949,0.0014358
0.0013295,0.0012654,0.0014835,0.001987,0.0031787,0.0046295,0.0059908,0.0059902,0.0046649,0.0029798,0.001838,0.0014113
0.0013027,0.0011038,0.0013546,0.0017464,0.0028027,0.0047173,0.0058753,0.005928,0.0045647,0.0028816,0.0017782,0.0013681
0.0013724,0.0016754,0.0014803,0.0019462,0.0031478,0.0046693,0.0058203,0.0058576,0.0047572,0.0031064,0.0019158,0.0013361
0.0012353,0.00096791,0.0010505,0.0018032,0.0031615,0.004781,0.0060091,0.0059754,0.0047077,0.0029714,0.0017283,0.0013937
0.0012626,0.0016137,0.001473,0.0020061,0.0032023,0.0047721,0.0058017,0.0061124,0.0047007,0.0030617,0.0019057,0.0013579
0.0013544,0.0012519,0.0011993,0.0017147,0.0029591,0.0047442,0.0057086,0.0057825,0.0045606,0.0028976,0.0017543,0.0011665
0.0012203,0.0014279,0.001342,0.002078,0.0030952,0.0046214,0.0057865,0.0057858,0.0047151,0.0028923,0.0019721,0.0013053
0.0013933,0.0013283,0.0014369,0.0019333,0.0033724,0.0048937,0.0057851,0.0058791,0.0047058,0.0030717,0.0019434,0.0014507
0.0014383,0.0013301,0.0013511,0.0019345,0.0031737,0.0046473,0.00586,0.005821,0.0045283,0.0029282,0.0017225,0.0013464
0.0013359,0.0012946,0.0014562,0.0018394,0.0031128,0.0047656,0.0056062,0.0057812,0.0046551,0.0029385,0.0017816,0.0012967
0.0012658,0.0013488,0.0013418,0.001624,0.0029269,0.0044564,0.0054472,0.0056631,0.0042888,0.0029347,0.0016961,0.0013236
0.0012803,0.0013637,0.0015365,0.0017175,0.0029547,0.0046904,0.0057026,0.0058475,0.0046496,0.0028881,0.0016638,0.0012141
0.0011221,0.0011964,0.0012069,0.0017869,0.002924,0.0044279,0.0055499,0.0056898,0.0045591,0.0028989,0.0017921,0.0013465
0.0012796,0.0010665,0.0012748,0.0018073,0.0031109,0.0046219,0.0054572,0.0055541,0.0044634,0.002769,0.0017269,0.0012522
0.0010202,0.001052,0.001196,0.0017028,0.0027869,0.0047324,0.0057231,0.0057042,0.0045485,0.0029183,0.001697,0.0012368
0.0012263,0.0013235,0.0012982,0.0017297,0.0031991,0.0048172,0.0058117,0.0058644,0.0044366,0.0028433,0.0016449,0.0012504
0.0011016,0.0013193,0.0013355,0.001584,0.002639,0.004347,0.0053834,0.0055522,0.0043813,0.0027841,0.0016737,0.0012161
0.0010585,0.0012327,0.0013257,0.0018204,0.00282,0.0043993,0.0053787,0.0055753,0.0044988,0.0027598,0.0016968,0.0011873
0.0012315,0.0010162,0.0012302,0.0017956,0.0027963,0.0044414,0.005332,0.0056178,0.0044012,0.0027387,0.0016495,0.0013237
0.0010713,0.0013229,0.001259,0.0018556,0.003077,0.0044891,0.0054574,0.0056258,0.0044628,0.0028263,0.0017243,0.0012513
