33.491,34.87,37.145,32.815,40.296,33.382,35.505,37.099,32.754,29.46,32.934,36.63
40.37,36.914,41.899,37.76,37.427,36.543,31.231,35.495,35.737,37.183,34.362,39.598
34.704,40.392,43.449,45.23,42.009,41.361,37.562,34.128,33.222,34.751,34.899,38.856
36.061,33.756,38.447,42.017,40.982,41.862,36.421,34.965,37.77,38.628,40.041,37.95
41.65,45.699,44.728,49.707,48.329,39.978,38.849,34.66,34.152,35.786,39.011,40.029
40.868,47.124,46.752,46.792,47.787,45.599,40.191,32.136,35.659,38.159,37.57,38.178
34.545,45.37,45.447,45.587,41.614,42.066,38.482,35.52,35.291,38.303,41.906,41.785
38.277,47.354,44.825,43.408,44.175,48.831,40.526,38.73,39.502,39.448,40.855,39.124
42.681,42.182,40.51,38.615,43.206,47.843,44.812,42.385,40.677,37.818,41.147,39.568
42.568,40.146,39.536,40.429,41.756,48.813,44.979,42.279,42.089,40.622,40.738,36.757
35.801,36.106,38.614,37.922,46.122,54.216,45.116,41.594,40.713,39.998,39.695,42.956
46.051,45.741,41.666,39.993,47.144,49.13,41.53,39.964,40.553,43.451,39.771,41.099
37.791,40.55,38.269,45.599,47.448,47.089,48.901,43.225,44.379,44.439,42.436,40.92
39.402,40.697,44.507,44.66,45.258,48.529,46.406,48.141,45.509,47.559,42.638,44.445
44.386,43.668,46.628,50.481,44.277,47.994,43.347,41.771,42.366,43.287,48.38,41.115
40.81,42.337,43.964,47.591,42.243,48.568,48.275,44.303,43.636,43.834,44.137,45.946
37.651,39.305,41.128,43.719,49.233,50.019,49.677,43.214,41.97,41.852,44.936,43.604
38.904,38.46,41.806,43.96,47.387,49.031,46.07,44.898,42.296,40.252,41.522,42.923
42.648,43.816,44.626,42.768,42.447,46.502,45.84,43.648,40.441,39.026,41.069,39.309
41.496,37.129,41.279,39.489,44.095,46.542,44.558,41.228,42.695,40.326,44.085,42.478
42.671,38.221,42.275,44.682,44.529,46.752,43.658,39.727,38.662,40.579,40.707,40.073
38.74,37.435,41.264,43.511,42.116,45.703,42.935,39.811,37.274,39.575,40.07,35.521
37.19,38.665,37.795,43.681,41.276,46.825,44.355,39.238,38.052,36.798,41.003,38.293
36.478,35.516,36.063,37.954,40.257,45.203,44.386,39.971,38.428,39.142,41.142,36.809
35.321,39.022,38.128,42.518,43.443,42.955,41.114,40.451,34.919,38.107,39.235,37.619
35.215,30.831,36.504,39.673,42.975,47.066,44.978,39.086,35.594,36.26,39.52,38.841
37.676,42.443,43.778,41.116,42.491,43.008,42.946,38.902,33.292,38.998,40.956,37.64
37.074,31.393,36.798,39.948,42.06,45.859,44.6,37.346,35.033,35.933,37.824,38.7
33.962,34.039,39.234,42.368,42.097,42.402,43.687,38.351,37.284,38.241,40.443,43.071
36.283,34.975,40.856,38.496,42.99,45.833,45.703,39.52,32.958,38.951,37.2,39.917
35.625,38.653,38.335,40.517,38.49,41.943,45.719,41.183,35.674,36.869,38.772,37.21
31.244,33.807,38.202,39.465,41.214,46.923,44.252,39.091,36.917,36.56,42.709,38.283
34.171,35.266,38.452,41.944,42.177,41.13,46.402,41.425,34.528,37.54,39.92,39.672
35.63,30.694,36.279,43.465,43.312,44.283,45.041,37.837,38.613,35.114,39.464,36.858
35.331,33.379,34.683,43.858,42.021,44.182,45.479,39.311,34.045,38.958,41.325,40.401
37.515,36.429,41.175,41.516,43.324,43.996,43.464,39.549,35.171,37.177,38.62,36.604
36.621,40.08,38.64,38.492,42.298,44.103,46.3,39.821,35.366,37.979,37.994,37.833
40.255,39.643,39.43,40.698,44.014,39.884,43.426,38.584,36.488,36.362,41.211,40.222
34.591,32.04,37.613,41.627,38.738,41.286,41.688,39.465,37.26,38.894,41.647,38.37
35.53,32.523,36.711,43.028,45.152,44.649,44.209,37.245,37.237,35.68,38.931,39.29
37.854,33.31,38.503,39.502,45.366,43.114,40.512,36.351,35.513,36.192,38.186,40.376
35.513,38.076,37.648,39.248,45.425,45.131,45.195,37.416,37.255,36.477,38.642,36.545
36.962,31.213,38.275,38.517,43.537,44.837,45.607,39.402,36.396,36.211,38.427,37.782
