261.56,257.33,258.94,266.25,271.73,278.86,281.39,281.25,278.33,274.37,269.23,261.47
252.65,252.64,253.84,261.05,271.18,277.67,279.96,279.59,276.55,271.05,262.93,253.47
252.21,245.67,250.78,258.58,268.63,275.36,278.23,277.68,274.5,267.19,257.91,251.49
247.41,253.51,252.37,258.95,267.48,274.72,277.84,277.44,273.51,264.44,254.61,247.41
243.56,239.5,247.2,255.18,265.44,273.57,276.43,275.92,271.5,261.91,252.09,244.58
242.04,236.43,244.2,254.49,264.37,272.59,276.29,275.78,270.77,260.27,251.48,244.32
245.4,237.51,243.64,255.14,266.54,273.01,276.49,276.03,271.97,262.87,250.78,243.53
240.96,234.29,241.02,255.1,266.43,273.85,276.79,276.14,272.08,262.75,251.69,244.35
239.44,242.56,250.16,262.57,271.3,275.77,278,277.47,274.2,268.02,256.86,250.33
244.04,245.94,253.99,262.47,270.56,275.68,278.45,277.98,274.83,268.28,259.67,252.86
249.33,251.06,255.72,264.46,270.76,275.83,279.28,279.08,275.81,270.3,261.56,249.99
243.42,243.35,253.15,262.8,269.43,275.79,279.19,279.42,276.1,269.81,262.82,255.81
253.39,255.9,260.88,264.84,271.39,277.68,281.15,281.46,278.14,273.52,266.62,260.54
258.58,256.09,259.81,265.29,273.38,279.14,282.37,282.55,279.39,274.3,268.06,258.73
252.79,256.61,258.63,263.55,272.78,279.42,282.39,282.76,279.49,274.73,265.94,262.43
263,261.66,262.33,266.91,274.04,279.86,283.21,283.23,279.77,274.81,268.37,262.24
261.72,261.38,262.99,267.82,272.77,279.16,282.53,282.77,279.37,274.29,266.44,261
263.03,262.23,262.79,267.35,273.13,279.05,282.57,282.48,278.99,273.87,267.6,261.74
260.06,257.92,259.65,265.84,272.76,278.79,282.23,282.32,278.74,273.86,268.4,263.03
260.03,259.67,261.21,267.07,273.38,279.29,282.48,282.42,279.01,274.02,266.66,260.59
256.37,256.11,259.64,264.21,272.84,278.39,281.67,281.56,278.03,272.23,264.72,258.72
256.16,256.35,256.67,264.03,272.03,277.97,281.51,281.18,277.5,271.4,263.77,259.81
256.82,253.71,258.68,262.19,270.62,278.04,280.87,280.78,276.94,271.14,262.61,256.73
255.65,255.13,257.58,263.64,271.78,277.6,280.88,280.55,276.67,270.34,261.74,256.11
253.9,250.33,255.62,260.14,269.71,277.25,280.26,279.83,276.23,269.04,260.52,255.96
255.98,258.88,258.85,263.66,272,277.61,280.55,280.16,276.96,270.88,262.48,256.29
253.49,246.73,250.94,260.69,271.45,277.48,280.41,280.01,276.56,268.94,260.32,256.21
254.08,259.05,259.25,264.4,272.02,277.79,280.41,280.6,276.91,270.95,262.66,255.62
254.98,254.2,253.13,259.73,269.93,277.34,280.05,279.58,275.92,268.74,260.56,252.94
253.96,257.37,257.07,264.39,271.21,277.22,280.3,279.83,276.54,269.01,262.75,255.21
255.85,254.01,256.8,262.66,273,278.24,280.55,280.26,276.7,270.55,262.94,257.37
256.2,254.98,255.17,263.52,271.71,277.25,280.43,279.9,275.85,269.25,259.95,255.88
255.13,255.97,257.21,262.59,271.37,277.65,279.99,279.96,276.34,269.9,261.12,254.08
253.17,254.82,255.07,259.51,270,276.52,279.42,279.41,274.83,268.83,259.83,254.36
254.46,254.48,258.44,262.06,271.11,277.27,280.05,279.86,276.28,268.74,260.49,252.58
251.92,251.99,253.9,262.39,270.2,276.4,279.67,279.51,275.75,268.67,260.68,255.65
254.9,251.45,255.55,262.35,271.04,277.04,279.6,279.22,275.64,268.63,260.67,254.34
248.28,250.83,253.68,261.52,269.82,277.14,279.92,279.84,275.98,269.23,260.28,252.74
253.22,255.42,254.93,260.84,271.81,277.65,280.22,280.1,275.87,269.31,259.39,251.07
251.86,254.28,256.02,260.19,269.31,276.02,279.17,279.11,275.16,268.21,259.44,253.04
251.71,252.53,256.01,262.14,270.36,276.04,279.21,279.13,275.52,268.23,260.39,253.13
253.09,249.9,255.25,262.39,270.32,276.44,279.01,279.38,275.16,267.79,259.19,254
250.71,254.85,254.17,261.76,271.6,276.8,279.54,279.43,275.32,268.81,259.61,253.47
