99538,1.0056e+05,1.0011e+05,99149,99749,1.0103e+05,1.0164e+05,1.0127e+05,1.0095e+05,1.0084e+05,99896,99656
1.0053e+05,1.0083e+05,99808,1.0063e+05,99970,1.0148e+05,1.0123e+05,1.0142e+05,1.0046e+05,1.0038e+05,1.0109e+05,1.0116e+05
99259,1.0073e+05,1.0018e+05,99640,99291,1.0078e+05,1.0164e+05,1.0054e+05,1.0089e+05,1.0069e+05,1.0117e+05,99865
1.0112e+05,99745,1.0021e+05,1.0019e+05,99642,1.0049e+05,1.0165e+05,1.0088e+05,1.0071e+05,1.0078e+05,1.003e+05,1.0134e+05
1.0002e+05,1.0026e+05,1.002e+05,99807,99775,1.0051e+05,1.007e+05,1.0065e+05,1.006e+05,1.0093e+05,1.0029e+05,1.007e+05
99985,99925,99703,99324,99743,1.0041e+05,1.0107e+05,1.0035e+05,1.0059e+05,1.0065e+05,1.0063e+05,1.0114e+05
1.0066e+05,1.0048e+05,99867,99320,99977,1.0092e+05,1.0107e+05,1.0024e+05,1.0095e+05,1.0055e+05,1.0062e+05,1.0018e+05
1.0039e+05,1.0036e+05,1.0065e+05,99872,99971,1.0069e+05,1.0101e+05,1.0013e+05,1.0046e+05,1.0073e+05,1.0086e+05,1.0063e+05
99817,99155,99810,99326,1.0048e+05,1.0176e+05,1.0105e+05,1.0024e+05,1.0022e+05,1.0009e+05,1.0019e+05,1.0046e+05
99930,99568,99166,99682,1.001e+05,1.0093e+05,1.0089e+05,1.0002e+05,99910,99824,99403,1.0041e+05
1.0035e+05,98378,98477,99308,1.0039e+05,1.0093e+05,1.0028e+05,99708,1.0001e+05,99688,99727,99624
99675,1.0042e+05,99442,99435,99759,1.0123e+05,1.0116e+05,1.0025e+05,99728,99970,1.0043e+05,1.0024e+05
99826,99456,99760,1.0007e+05,1.0137e+05,1.0209e+05,1.0074e+05,1.0034e+05,1.0034e+05,1.002e+05,1.0026e+05,99761
