0.93356,0.89544,0.89421,0.86803,0.77919,0.73537,0.69522,0.68895,0.80123,0.90983,0.93267,0.92433
0.85778,0.89121,0.87225,0.88197,0.80203,0.73021,0.74196,0.73497,0.7729,0.87504,0.92105,0.87986
0.89358,0.84581,0.85441,0.82508,0.80488,0.7004,0.70171,0.77481,0.83504,0.92713,0.88738,0.91734
0.88532,0.92224,0.88031,0.8608,0.81686,0.71754,0.73877,0.75355,0.81245,0.87788,0.86005,0.86796
0.87242,0.85654,0.84965,0.79058,0.78837,0.72454,0.72662,0.80092,0.85573,0.89977,0.87202,0.90066
0.88868,0.84896,0.83049,0.80134,0.80724,0.68028,0.69703,0.8067,0.84191,0.87139,0.88264,0.88742
0.90952,0.85259,0.84221,0.82101,0.83213,0.7339,0.70815,0.77103,0.84927,0.90469,0.86946,0.88381
0.86165,0.85771,0.82906,0.82074,0.79567,0.64084,0.70107,0.69794,0.80226,0.89376,0.84873,0.8154
0.79754,0.82277,0.85172,0.86087,0.73402,0.63859,0.64813,0.6762,0.73246,0.90646,0.91602,0.85919
0.85302,0.83775,0.86885,0.86572,0.77204,0.62977,0.65082,0.64909,0.70896,0.87501,0.87928,0.86815
0.85574,0.83705,0.85385,0.87432,0.73274,0.59081,0.63084,0.66072,0.74601,0.84755,0.90666,0.83594
0.84272,0.81304,0.84206,0.85728,0.75689,0.65266,0.67907,0.69374,0.7541,0.84707,0.90352,0.88221
0.86702,0.87778,0.87607,0.8114,0.72305,0.64247,0.59331,0.64555,0.66629,0.77658,0.84534,0.84956
0.88512,0.86492,0.83075,0.82586,0.74878,0.65064,0.6321,0.56879,0.65352,0.75472,0.84251,0.81302
0.79201,0.84839,0.81867,0.75943,0.76368,0.62072,0.63443,0.62778,0.69717,0.78727,0.81502,0.85537
0.89446,0.88074,0.8523,0.80442,0.76808,0.61944,0.55018,0.59179,0.68645,0.78099,0.83662,0.85452
0.88711,0.89066,0.88993,0.84893,0.69618,0.61754,0.56317,0.60752,0.70177,0.81722,0.85987,0.84442
0.90354,0.91473,0.88011,0.83292,0.71805,0.63742,0.59935,0.60597,0.70316,0.835,0.87137,0.86007
0.88496,0.87998,0.87459,0.83414,0.7825,0.63629,0.60954,0.62142,0.73113,0.84383,0.87816,0.87485
0.89571,0.871,0.86577,0.88816,0.76512,0.65355,0.61173,0.65231,0.69342,0.83776,0.87292,0.87655
0.84551,0.80827,0.86647,0.84922,0.75531,0.66359,0.63763,0.66534,0.74363,0.84536,0.87842,0.86509
0.83321,0.8581,0.82545,0.85618,0.7897,0.67632,0.62319,0.64437,0.76353,0.85493,0.88708,0.868
0.8532,0.78987,0.86659,0.82,0.78757,0.65139,0.62123,0.67111,0.76293,0.88307,0.86166,0.84521
0.83959,0.87585,0.84381,0.83864,0.77824,0.67018,0.63628,0.67235,0.787,0.86693,0.86054,0.85239
0.81116,0.73525,0.78899,0.79336,0.79414,0.68159,0.67614,0.67202,0.80106,0.87664,0.88881,0.88752
0.86016,0.86919,0.87141,0.85798,0.79096,0.66949,0.62996,0.68562,0.77831,0.88465,0.86317,0.88701
0.84111,0.78143,0.80365,0.80818,0.78607,0.687,0.62503,0.67527,0.80975,0.88395,0.88073,0.86425
0.86625,0.9015,0.89865,0.86154,0.80972,0.6576,0.64858,0.6851,0.80419,0.88055,0.88486,0.84432
0.84483,0.84014,0.80421,0.81437,0.79592,0.70115,0.63911,0.70132,0.78724,0.88583,0.87844,0.86775
0.86081,0.89474,0.87007,0.87957,0.78236,0.65877,0.62191,0.68571,0.81048,0.85239,0.91913,0.87905
0.88698,0.86681,0.84382,0.86269,0.80835,0.70593,0.63623,0.657,0.78494,0.88062,0.88074,0.86725
0.84534,0.85461,0.7845,0.85682,0.79333,0.65872,0.63665,0.69291,0.80244,0.88695,0.86695,0.88594
0.86543,0.87629,0.81637,0.8545,0.79115,0.71229,0.65009,0.64626,0.79699,0.87541,0.88003,0.83336
0.82692,0.82851,0.79893,0.77867,0.79126,0.69622,0.64968,0.70499,0.79925,0.89613,0.88658,0.84883
0.83781,0.83064,0.8589,0.81519,0.79929,0.67737,0.62678,0.66792,0.7975,0.86603,0.86521,0.83167
0.82646,0.81537,0.83149,0.8448,0.79102,0.71139,0.66532,0.69241,0.81888,0.86892,0.89253,0.86205
0.86227,0.86006,0.86119,0.86948,0.8029,0.6969,0.63352,0.70292,0.81057,0.87405,0.90466,0.86203
0.81839,0.86892,0.81872,0.85836,0.78197,0.73943,0.64212,0.67313,0.80082,0.88563,0.86877,0.83602
0.84801,0.88038,0.8256,0.82933,0.80852,0.71645,0.65701,0.66533,0.7909,0.86773,0.8668,0.82348
0.85278,0.8754,0.83933,0.82895,0.78971,0.69227,0.65349,0.72257,0.8022,0.89942,0.87981,0.84465
0.85696,0.83133,0.87049,0.85946,0.77863,0.72159,0.70677,0.74798,0.82743,0.89487,0.88818,0.87173
0.8931,0.83452,0.8467,0.86646,0.77212,0.67511,0.65683,0.7203,0.81336,0.89224,0.88045,0.86518
0.82563,0.8573,0.83018,0.81762,0.77191,0.6836,0.63596,0.68111,0.81914,0.88686,0.89188,0.85432
