-0.6797,-1.0998,-1.3113,-1.289,-0.72412,0.72795,3.3553,5.0691,4.4328,2.6266,0.8432,-0.39117
-1.0827,-1.339,-1.4762,-1.462,-1.0944,-0.12189,1.8984,3.4955,3.0666,1.3245,-0.10724,-0.96734
-1.4067,-1.5389,-1.594,-1.6199,-1.4607,-0.76914,0.41942,1.6,1.2845,0.25909,-0.62962,-1.2492
-1.5706,-1.6951,-1.7419,-1.7116,-1.5746,-0.95992,0.31217,1.3592,1.1425,0.16674,-0.86551,-1.4219
-1.6271,-1.7185,-1.7061,-1.7278,-1.6524,-1.3243,-0.42659,0.28612,0.18531,-0.55736,-1.2659,-1.6408
-1.7437,-1.7516,-1.7271,-1.7092,-1.6734,-1.3888,-0.61025,0.10788,0.1331,-0.55043,-1.2467,-1.5635
-1.6968,-1.7568,-1.7298,-1.7096,-1.6455,-1.3077,-0.40861,0.40458,0.23053,-0.44345,-1.1928,-1.5613
-1.7163,-1.752,-1.7153,-1.4914,-1.2112,-0.82211,-0.043197,0.66935,0.39068,-0.39519,-0.89221,-1.0306
-0.97936,-0.69419,-0.39429,-0.26396,-0.18451,0.19327,1.1782,1.9711,1.5137,0.2818,-0.51658,-0.92213
-0.86415,-0.72022,-0.54168,-0.4693,-0.35519,0.26298,1.6194,2.6358,2.2562,0.86337,-0.073276,-0.60507
-0.74262,-0.62222,-0.51164,-0.41567,-0.29979,0.63543,2.4107,3.6346,3.0148,1.2083,-0.18179,-0.69253
-0.68258,-0.15021,0.067133,0.21182,0.56206,1.3054,2.8031,4.0416,3.5055,2.0932,1.0465,0.91844
1.0126,1.0105,1.113,1.2858,1.7198,2.8996,5.2847,6.6861,5.7282,3.8786,2.4116,1.8622
1.8795,1.9599,2.158,2.1535,2.502,3.9314,6.6392,8.0197,6.9926,4.9825,3.3075,2.5607
2.44,2.4307,2.4001,2.5337,2.8159,4.1539,6.3709,7.662,6.8037,4.934,3.5383,2.9251
2.5598,2.2913,2.1049,2.1153,2.474,4.1571,6.8838,8.2207,7.0937,4.8962,3.1795,2.3148
2.0146,1.9114,1.8292,1.7819,2.1595,3.7995,6.4468,7.5652,6.6129,4.6381,2.986,2.1502
1.7533,1.5933,1.4093,1.3575,1.8176,3.5038,6.1467,7.3013,6.2723,4.2547,2.7201,1.8991
1.4108,1.1508,0.99296,0.97617,1.2982,3.0667,5.8205,7.0568,5.9627,4.063,2.5951,1.7086
1.1638,0.94205,0.8171,0.81078,1.2663,3.1607,5.9594,7.109,6.1868,4.1412,2.4414,1.4267
0.89591,0.71488,0.60378,0.61653,0.92806,2.4472,4.9129,5.9768,5.1541,3.3958,1.9399,1.157
0.74323,0.54382,0.39523,0.36067,0.69686,2.1112,4.4119,5.3402,4.6261,2.9956,1.767,1.0165
0.56483,0.37801,0.2388,0.24237,0.58264,1.8517,3.9035,4.9161,4.1919,2.7447,1.6244,0.86774
0.40424,0.19748,0.11945,0.16896,0.73588,2.0841,4.0453,4.955,4.2399,2.6512,1.444,0.70893
0.34074,0.17419,0.076027,0.087657,0.34916,1.4124,3.2785,4.1399,3.6186,2.284,1.2532,0.58261
0.26569,0.16786,0.071424,0.092408,0.36278,1.4864,3.6273,4.5166,3.8974,2.5226,1.3614,0.6087
0.25587,0.07815,0.014887,0.016846,0.24742,1.3526,3.3327,4.0904,3.4904,2.2785,1.2096,0.48884
0.15923,0.039219,-0.024493,-0.018232,0.29125,1.4491,3.5609,4.5213,3.883,2.427,1.2808,0.50837
0.092804,-0.062879,-0.13822,-0.14071,0.12358,1.198,3.1036,3.9146,3.4009,2.1848,1.138,0.50623
0.14097,-0.013044,-0.096485,-0.063413,0.30142,1.4771,3.4282,4.1694,3.5791,2.2907,1.248,0.56412
0.18699,0.072867,0.039904,0.062441,0.36504,1.6994,3.7962,4.5512,3.8738,2.5687,1.3849,0.63128
0.28334,0.15723,0.089282,0.12589,0.37493,1.5195,3.5274,4.3255,3.6135,2.306,1.3051,0.62983
0.29914,0.17197,0.090729,0.071031,0.32428,1.3699,3.4795,4.212,3.6312,2.3704,1.2561,0.5589
0.17802,0.054652,-0.018999,-0.031835,0.23439,1.2683,3.0765,3.7153,3.1806,1.9927,1.0418,0.42841
0.13163,0.035076,0.0087854,0.023152,0.23733,1.3529,3.3671,4.2484,3.603,2.3302,1.1382,0.40515
0.070664,-0.057415,-0.11334,-0.087681,0.25126,1.5519,3.3326,4.1177,3.5376,2.2231,1.0706,0.37975
0.059876,-0.11423,-0.18015,-0.17503,0.16407,1.2933,3.2377,4.0508,3.4152,2.0391,0.9133,0.26438
-0.041081,-0.18379,-0.23553,-0.2146,-0.030962,0.95262,2.9132,3.891,3.4547,2.1621,0.97638,0.22172
-0.078515,-0.17285,-0.23009,-0.23453,-0.010079,1.1207,3.253,4.1519,3.4827,2.0262,0.85753,0.19056
-0.10631,-0.20974,-0.27771,-0.27443,-0.091133,0.95469,2.7894,3.6189,3.0304,1.8397,0.81915,0.14972
-0.16635,-0.27926,-0.33058,-0.30432,-0.089952,1.0193,2.9458,3.7784,3.2644,1.9054,0.78484,0.11896
-0.17063,-0.28534,-0.35214,-0.34542,-0.087688,1.02,2.9571,3.7441,3.2327,1.9306,0.81852,0.16113
-0.1617,-0.27139,-0.31664,-0.28567,0.025569,1.184,3.0368,3.7952,3.2631,1.951,0.7964,0.13555
