1.098e+07,1.2625e+07,1.3884e+07,1.4697e+07,1.429e+07,1.3024e+07,1.0035e+07,5.1319e+06,2.6202e+06,1.9304e+06,5.2202e+06,8.9954e+06
1.2274e+07,1.4089e+07,1.577e+07,1.6735e+07,1.6127e+07,1.4753e+07,1.2027e+07,6.2521e+06,3.751e+06,4.0058e+06,9.2906e+06,1.1328e+07
1.3783e+07,1.6992e+07,1.8011e+07,1.8469e+07,1.8315e+07,1.6122e+07,1.3731e+07,1.1137e+07,7.7729e+06,8.4342e+06,1.1076e+07,1.2521e+07
1.4898e+07,1.7702e+07,1.8926e+07,1.9689e+07,1.9587e+07,1.7036e+07,1.3884e+07,1.1229e+07,9.1785e+06,9.4443e+06,1.1621e+07,1.3529e+07
1.5968e+07,1.806e+07,1.9795e+07,2.0968e+07,2.0609e+07,1.9233e+07,1.5202e+07,1.2822e+07,1.157e+07,1.1419e+07,1.2572e+07,1.4238e+07
1.8108e+07,2.061e+07,2.1375e+07,2.1681e+07,2.1427e+07,1.9589e+07,1.6172e+07,1.3377e+07,1.2069e+07,1.1817e+07,1.272e+07,1.5509e+07
1.7957e+07,2.1071e+07,2.1888e+07,2.1989e+07,2.1785e+07,2.0002e+07,1.653e+07,1.2176e+07,1.0766e+07,1.1371e+07,1.2269e+07,1.4746e+07
1.7908e+07,2.0718e+07,2.1838e+07,2.1991e+07,2.0704e+07,1.8589e+07,1.6003e+07,1.2033e+07,1.0297e+07,1.0775e+07,1.2201e+07,1.4368e+07
1.7221e+07,1.9452e+07,1.9521e+07,1.9592e+07,1.8864e+07,1.6722e+07,1.4029e+07,1.0166e+07,7.7393e+06,7.6994e+06,1.0379e+07,1.2758e+07
1.6022e+07,1.8042e+07,1.8836e+07,1.8942e+07,1.8337e+07,1.6215e+07,1.2424e+07,9.0581e+06,6.6297e+06,6.2477e+06,9.4022e+06,1.1575e+07
