9.9878e-09,9.1066e-09,8.906e-09,8.4039e-09,4.8446e-09,1.076e-09,4.0656e-10,5.6071e-10,1.6617e-09,4.6809e-09,6.8967e-09,1.0343e-08
9.6027e-09,9.9211e-09,9.3937e-09,8.8956e-09,4.65e-09,1.2108e-09,5.3577e-10,6.7195e-10,1.1967e-09,3.8652e-09,7.8168e-09,9.8666e-09
9.5969e-09,1.1012e-08,9.1455e-09,8.1308e-09,3.9684e-09,1.1427e-09,5.5323e-10,5.6851e-10,1.7165e-09,4.0473e-09,7.3088e-09,1.0287e-08
1.0256e-08,9.406e-09,8.7501e-09,9.0046e-09,5.0361e-09,8.812e-10,4.2667e-10,5.8455e-10,1.4121e-09,3.8187e-09,7.1675e-09,8.8153e-09
1.039e-08,1.072e-08,9.1453e-09,7.3329e-09,4.8993e-09,8.4412e-10,3.8374e-10,5.6276e-10,1.1462e-09,3.8445e-09,6.8774e-09,9.7813e-09
9.4606e-09,1.0202e-08,9.9616e-09,7.8769e-09,4.6378e-09,7.9563e-10,3.4785e-10,5.6216e-10,1.2499e-09,4.1598e-09,6.8722e-09,9.588e-09
9.3972e-09,9.5716e-09,9.3147e-09,8.5468e-09,4.1223e-09,7.695e-10,7.8816e-10,6.1374e-10,1.6681e-09,4.3347e-09,7.7763e-09,8.9976e-09
9.549e-09,9.9403e-09,8.927e-09,7.9951e-09,3.9867e-09,8.905e-10,3.8852e-10,5.8047e-10,1.0961e-09,3.3398e-09,6.7999e-09,8.6459e-09
1.0113e-08,1.0431e-08,9.0001e-09,7.1507e-09,5.2838e-09,8.8934e-10,4.4243e-10,4.5854e-10,1.3933e-09,4.318e-09,8.313e-09,9.2342e-09
9.3609e-09,1.1004e-08,8.6597e-09,7.8349e-09,4.468e-09,4.2219e-10,3.2972e-10,1.6731e-10,8.1432e-10,3.7729e-09,7.586e-09,9.6583e-09
1.0389e-08,9.1575e-09,1.0367e-08,7.2174e-09,4.2436e-09,7.4234e-10,2.0033e-10,2.9769e-10,9.7684e-10,2.8966e-09,6.593e-09,9.1482e-09
8.973e-09,1.0556e-08,9.0828e-09,7.2939e-09,3.662e-09,7.8951e-10,2.0277e-10,2.3337e-10,6.6036e-10,2.8843e-09,6.5493e-09,8.0323e-09
1.0102e-08,1.0002e-08,9.1994e-09,7.934e-09,3.2865e-09,5.7665e-10,2.4746e-10,7.651e-11,5.3069e-10,2.4443e-09,6.6168e-09,8.9797e-09
9.1014e-09,1.0544e-08,9.3349e-09,7.5121e-09,2.039e-09,6.0022e-10,1.4203e-10,1.4102e-10,5.2983e-10,2.4973e-09,6.2708e-09,8.995e-09
9.5654e-09,9.4947e-09,8.654e-09,6.8799e-09,3.4028e-09,5.4416e-10,1.5813e-10,9.0533e-11,5.8536e-10,3.1927e-09,6.0759e-09,9.3812e-09
9.7051e-09,9.5996e-09,9.3321e-09,8.0238e-09,3.7335e-09,7.5241e-10,1.6413e-10,5.5655e-11,8.8815e-10,2.4291e-09,6.0212e-09,9.1996e-09
9.3981e-09,8.9655e-09,1.0104e-08,7.0039e-09,3.1469e-09,3.8425e-10,1.4821e-10,5.3593e-11,5.9844e-10,1.9309e-09,5.5567e-09,8.5624e-09
9.6176e-09,1.0376e-08,8.7944e-09,8.1467e-09,3.0624e-09,9.1911e-10,2.1412e-10,2.1141e-10,8.1968e-10,2.9032e-09,6.893e-09,8.4713e-09
9.7043e-09,1.0101e-08,1.0025e-08,7.1402e-09,3.2318e-09,6.7842e-10,2.6047e-10,4.4571e-10,9.3444e-10,3.2354e-09,7.0351e-09,8.4123e-09
9.5057e-09,1.0357e-08,9.0573e-09,7.8572e-09,3.0302e-09,5.6493e-10,6.0925e-11,3.4804e-12,4.6587e-10,2.4549e-09,6.2958e-09,8.0582e-09
9.8174e-09,1.1671e-08,9.157e-09,7.2019e-09,3.1848e-09,5.0407e-10,1.8217e-10,2.5375e-10,6.5807e-10,2.5792e-09,6.0562e-09,8.1822e-09
