99627,1.0017e+05,1.003e+05,1.0005e+05,1.0006e+05,1.0125e+05,1.0169e+05,1.0174e+05,1.0083e+05,1.0076e+05,1.0035e+05,99836
1.0001e+05,1.0062e+05,99781,1.0013e+05,1e+05,1.0127e+05,1.0183e+05,1.0152e+05,1.0185e+05,1.0088e+05,1.002e+05,1.0069e+05
1.002e+05,1.0057e+05,1.0038e+05,99903,1.0003e+05,1.0072e+05,1.017e+05,1.014e+05,1.014e+05,1.0051e+05,1.0001e+05,99773
99329,1.0148e+05,1.0014e+05,99394,99402,1.0079e+05,1.0133e+05,1.0174e+05,1.0075e+05,99819,1.0035e+05,1.0003e+05
99660,1.0105e+05,99893,99994,1.0006e+05,1.0137e+05,1.0169e+05,1.0207e+05,1.0099e+05,1.0052e+05,1.0095e+05,1.0094e+05
99502,99619,1.0014e+05,99359,1.0003e+05,1.0097e+05,1.0178e+05,1.0112e+05,1.012e+05,1.0054e+05,99882,1.0027e+05
99962,1.0029e+05,1.0031e+05,1.0007e+05,1.0046e+05,1.0074e+05,1.0146e+05,1.0138e+05,1.0078e+05,1.0047e+05,1.0066e+05,99615
1.0001e+05,1.0078e+05,99186,99156,1.006e+05,1.0091e+05,1.0193e+05,1.0176e+05,1.0113e+05,1.0092e+05,1.0032e+05,99509
99536,99346,1.0011e+05,99615,99947,1.0074e+05,1.0117e+05,1.0168e+05,1.0114e+05,1.0035e+05,1.0099e+05,99253
99469,1.0074e+05,1.0002e+05,1.0024e+05,1.001e+05,1.0167e+05,1.019e+05,1.0144e+05,1.0104e+05,1.0023e+05,1.0042e+05,99222
99089,99877,1.0047e+05,99576,1.0005e+05,1.012e+05,1.02e+05,1.0182e+05,1.0125e+05,1.0054e+05,1.0093e+05,99843
99415,1.0169e+05,99844,1.0036e+05,1.0006e+05,1.0082e+05,1.0192e+05,1.0161e+05,1.015e+05,1.0054e+05,99819,99628
99539,1.0046e+05,1.0009e+05,1.0058e+05,1.0043e+05,1.0111e+05,1.0198e+05,1.0174e+05,1.0171e+05,1.0063e+05,1.0132e+05,99713
1.001e+05,99897,1e+05,99579,1.007e+05,1.0149e+05,1.0167e+05,1.0143e+05,1.016e+05,1.0104e+05,1.0018e+05,99305
99516,99779,1.0036e+05,99941,1.0076e+05,1.0183e+05,1.0154e+05,1.0144e+05,1.011e+05,99719,99904,99428
1.0025e+05,1.0043e+05,1.0049e+05,99865,99834,1.0033e+05,1.0217e+05,1.0154e+05,1.0133e+05,1.0029e+05,1.0016e+05,1.003e+05
98848,1.0024e+05,1.0116e+05,1.0012e+05,1.0079e+05,1.0088e+05,1.0156e+05,1.015e+05,1.0097e+05,1.0077e+05,99888,99770
1.0014e+05,1.0005e+05,99403,1.0052e+05,1.0003e+05,1.0059e+05,1.017e+05,1.0164e+05,1.0174e+05,1.0063e+05,1.0049e+05,99468
99940,99576,1.005e+05,1.0057e+05,1.0014e+05,1.0064e+05,1.0148e+05,1.0183e+05,1.015e+05,1.001e+05,1.0043e+05,1.0015e+05
98769,1.0136e+05,99758,1.0019e+05,1.006e+05,1.0109e+05,1.0207e+05,1.0156e+05,1.013e+05,1.0056e+05,1.0019e+05,99795
99288,99913,98801,1.0014e+05,1.0056e+05,1.0092e+05,1.0168e+05,1.0143e+05,1.0104e+05,1.0103e+05,1.0031e+05,99506
98735,1.0094e+05,99550,1.0047e+05,1.0037e+05,1.0118e+05,1.0172e+05,1.0158e+05,1.0138e+05,1.0019e+05,1.0059e+05,1.0001e+05
98527,1.008e+05,1.0007e+05,1.0078e+05,1.0037e+05,1.012e+05,1.0206e+05,1.0237e+05,1.0171e+05,1.0104e+05,1.0045e+05,1.0021e+05
99332,1.0005e+05,99434,1.0038e+05,1.01e+05,1.0073e+05,1.0199e+05,1.0174e+05,1.0087e+05,1.003e+05,1.003e+05,1.0051e+05
99055,99624,1.0077e+05,1.0011e+05,1.0028e+05,1.0122e+05,1.0184e+05,1.0217e+05,1.0202e+05,1.0053e+05,99806,99816
99865,1.0045e+05,99303,99473,99673,1.0077e+05,1.0171e+05,1.0134e+05,1.0149e+05,1.0078e+05,99805,1.0121e+05
98843,99717,99594,99859,99531,1.0097e+05,1.0188e+05,1.0195e+05,1.012e+05,1.006e+05,1e+05,99637
99789,1.0121e+05,99941,99813,99668,1.0089e+05,1.0146e+05,1.0163e+05,1.0116e+05,1.008e+05,1.0007e+05,99143
99912,99757,99527,99551,99920,1.0086e+05,1.0133e+05,1.0135e+05,1.0138e+05,1.0078e+05,1.0069e+05,99466
1.0007e+05,1.0039e+05,99646,99906,99827,1.0149e+05,1.019e+05,1.0165e+05,1.0136e+05,1.0054e+05,1.0042e+05,1.0143e+05
1.001e+05,1.0252e+05,1.0063e+05,1.0027e+05,1.0007e+05,1.0051e+05,1.0149e+05,1.016e+05,1.0091e+05,99741,99912,99938
1.0003e+05,99252,99583,99871,99879,1.0099e+05,1.0125e+05,1.0161e+05,1.0108e+05,1.0057e+05,1.005e+05,99914
1.0002e+05,99923,1.0155e+05,1.0186e+05,1.0104e+05,1.0141e+05,1.016e+05,1.0138e+05,1.0115e+05,1.0011e+05,99829,1.0036e+05
99409,1.0047e+05,1.0058e+05,99898,99962,1.0063e+05,1.0124e+05,1.0139e+05,1.0159e+05,1.0081e+05,1.0045e+05,99471
1.0022e+05,99706,1.0031e+05,99793,1.011e+05,1.0175e+05,1.0205e+05,1.019e+05,1.0091e+05,1.0141e+05,1.013e+05,1.0049e+05
99596,1.0009e+05,1.0031e+05,99749,1.0005e+05,1.012e+05,1.0173e+05,1.0162e+05,1.0107e+05,1.0045e+05,1.008e+05,99779
99767,1.0062e+05,99909,99252,1.0003e+05,1.008e+05,1.0181e+05,1.0161e+05,1.0111e+05,1.0096e+05,1.0016e+05,99356
99913,1.0002e+05,99889,99706,1.0062e+05,1.0164e+05,1.0223e+05,1.0183e+05,1.0157e+05,1.0006e+05,1.0043e+05,1.0019e+05
