-0.68522,-1.126,-1.3258,-1.2595,-0.77958,0.79038,3.4916,6.1889,5.6918,3.3938,1.2967,-0.10784
-0.86023,-1.2217,-1.3989,-1.3544,-0.83036,0.72656,3.4714,5.8783,5.9172,3.9193,1.6488,0.22021
-0.6637,-1.193,-1.3979,-1.3591,-0.88589,0.61118,3.2565,5.6449,5.3044,3.4605,1.3799,-0.042935
-0.81403,-1.1688,-1.2919,-1.2737,-0.64569,1.1338,4.006,6.5016,6.1202,4.0397,1.65,0.25886
-0.65025,-1.162,-1.3818,-1.3021,-0.62806,1.1498,4.3758,6.9135,6.343,4.0368,1.8599,0.31292
-0.60967,-1.1532,-1.3408,-1.2742,-0.66298,1.1751,4.4817,6.9626,6.345,4.1762,1.8634,0.30392
-0.60601,-1.1031,-1.2987,-1.2441,-0.72238,0.81252,3.3304,5.5128,5.3094,3.4068,1.5511,0.081658
-0.77979,-1.1389,-1.3138,-1.2285,-0.59712,0.85876,3.9403,6.4022,6.2425,4.455,2.2558,0.60956
-0.3973,-0.9671,-1.2085,-1.1676,-0.53772,1.2333,3.9653,6.4253,6.0996,3.8056,1.7715,0.44332
-0.39692,-0.95097,-1.1551,-1.1064,-0.55526,1.5557,5.4275,8.1548,7.2436,4.5317,2.1665,0.59505
-0.43834,-0.9872,-1.1984,-1.1159,-0.4314,1.6478,5.4572,8.3777,7.2862,4.9696,2.476,0.80354
-0.29012,-0.89331,-1.1433,-1.1261,-0.45393,1.5393,5.3223,8.2956,7.6144,5.1834,2.5322,0.74128
-0.32569,-0.89168,-1.1385,-1.0873,-0.4818,1.5313,5.4627,8.0734,7.7821,5.4638,2.6832,0.99469
-0.1555,-0.7584,-1.0901,-1.0698,-0.15876,2.6062,6.4467,9.2571,8.4422,5.6821,2.9397,1.0912
-0.15476,-0.84841,-1.0597,-0.92116,-0.064407,2.4476,6.5555,9.4769,8.6141,5.785,3.0788,1.2084
0.010611,-0.69439,-1.0391,-1.0554,-0.39886,1.685,5.5081,8.5721,7.9061,5.4525,2.8066,1.1351
0.075607,-0.618,-0.9967,-0.91319,-0.087788,2.4254,6.7658,9.8826,8.7679,6.1388,3.472,1.3577
-0.059302,-0.64501,-0.96716,-1.0069,-0.37047,1.7691,5.3689,8.0044,7.5133,5.0489,2.5976,0.83775
-0.18565,-0.80742,-1.0787,-1.0649,-0.43929,1.5866,4.8437,7.354,6.9003,4.5257,2.3665,0.94317
-0.050523,-0.68424,-1.0094,-0.99593,-0.18042,2.4831,7.0813,10.323,8.8282,5.6729,3.0971,1.1886
0.037682,-0.58786,-0.83479,-0.73681,0.011916,2.3609,6.1678,8.9816,7.9227,5.3672,2.9396,1.1748
0.020223,-0.67015,-1.0037,-0.99283,-0.20073,2.4271,6.8999,10.101,9.0146,6.5699,3.7404,1.3523
-0.031738,-0.70363,-0.96857,-0.92847,-0.25625,2.1187,6.3066,9.1198,8.4817,5.994,3.4672,1.3632
