32.398,42.685,39.236,34.442,34.119,37.822,29.322,31.621,33.276,29.866,34.256,33.953
34.733,34.473,33.684,33.987,34.196,38.21,30.752,31.554,28.142,31.53,29.755,25.787
34.474,31.348,33.705,32.426,38.67,38.386,33.153,32.577,30.175,27.929,35.232,32.146
28.536,35.857,32.929,33.146,32.626,36.114,31.74,32.097,32.074,26.94,29.335,30.393
32.734,29.651,32.58,33.009,30.016,37.892,31.377,36.881,31.872,27.308,26.561,29.368
35.858,37.183,38.326,29.642,29.237,40.315,34.282,31.718,34.176,31.114,28.451,27.911
30.731,36.714,39.175,34.196,38.253,34.378,31.548,30.324,30.313,27.056,25.338,34.563
37.065,34.375,34.606,34.521,35.071,33.479,34.286,30.813,28.574,22.993,26.585,27.941
34.155,33.167,38.186,36.507,33.822,37.114,31.751,31.624,32.99,29.331,30.338,25.522
29.784,34.559,36.488,34.975,26.778,33.675,35.87,34.913,34.911,30.321,29.144,28.831
34.218,32.187,30.202,29.166,32.499,37.629,33.194,36.524,30.953,26.082,29.101,25.412
32.163,29.07,34.466,28.171,32.246,33.112,35.185,35.663,31.465,29.643,28.088,32.682
30.126,34.098,35.558,31.899,30.088,33.833,36.315,34.295,29.574,28.605,27.16,26.947
31.241,31.949,33.451,27.056,28.907,41.131,38.387,35.622,30.882,33.311,27.398,28.856
34.88,32.884,31.77,30.428,31.472,31.73,33.908,36.203,34.557,28.35,32.188,31.047
31.295,35.614,35.906,35.18,28.78,34.939,33.809,33.898,33.259,29.96,30.649,27.528
30.797,32.962,29.073,32.535,32.628,37.081,36.376,37.423,35.372,28.639,31.481,34.387
34.024,31.085,35.144,30.598,32.076,35.419,33.934,36.012,32.322,33.059,28.687,30.598
35.969,33.226,32.786,33.298,35.287,34.702,33.86,34.85,33.483,29.359,26.374,28.657
29.988,33.872,35.461,28.444,27.49,35.246,34.691,39.179,38.575,32.399,31.921,30.667
30.787,26.11,29.916,31.1,31.328,34.673,37.145,40.814,32.852,30.655,27.614,30.178
32.313,29.734,31.625,28.944,27.581,34.844,33.502,35.504,33.496,25.32,34.014,31.451
32.401,34.137,29.392,35.909,32.17,35.724,34.741,35.732,29.587,24.954,29.891,31.523
32.636,35.621,34.526,29.569,32.5,35.719,38.857,35.759,35.429,29.895,31.217,27.593
27.566,29.985,31.379,29.76,38.634,39.105,37.638,38.337,30.649,26.785,25.891,29.896
33.796,36.3,30.989,36.858,31.574,42.3,36.768,33.316,33.714,27.551,30.342,24.251
31.368,29.031,33.788,33.814,33.833,33.055,35.132,36.65,34.09,29.919,23.358,33.045
32.285,29.24,31.97,30.933,34.477,39.218,34.739,33.012,30.877,33.534,26.092,28.771
34.843,34.38,35.881,30.991,39.681,37.507,33.82,32.581,34.09,27.799,26.071,27.344
32.876,32.219,35.161,34.567,33.453,31.035,33.064,35.086,34.391,29.158,31.315,25.696
31.275,22.301,30.41,34.352,29.888,30.528,34.122,39.373,35.186,30.322,31.536,25.654
30.86,23.899,31.575,34.599,30.522,35.636,37.62,37.453,39.493,32.056,28.605,31.135
31.373,25.029,35.596,22.164,35.189,33.214,39.321,41.911,36.7,29.73,38.969,29.102
32.785,34.407,30.738,34.318,32.916,34.618,33.233,34.346,32.823,24.012,29.439,30.294
32.808,29.973,35.236,36.827,35.799,33.457,35.56,33.564,25.142,28.576,27.419,30.234
32.702,38.471,34.134,29.528,32.257,38.393,32.736,35.371,32.55,24.165,31.368,30.727
30.196,34.884,36.351,30.599,34.172,40.136,32.522,34.132,33.566,31.943,25.988,27.675
31.855,38.695,35.075,33.066,29.669,36.248,27.419,33.328,29.899,24.841,29.743,26.095
25.357,31.403,31.925,30.7,36.706,41.244,35.55,33.286,34.181,28.605,27.776,26.376
28.769,35.024,31.275,33.471,30.161,36.778,35.926,36.589,33.513,28.241,34.009,26.529
27.406,27.39,27.367,29.977,26.639,40.751,38.511,39.649,33.2,30.531,27.624,28.912
31.794,33.215,33.093,37.706,33.783,35.552,34.932,35.741,34.862,28.779,32.128,30.58
30.936,26.515,34.837,33.883,27.81,35.651,38.875,37.365,33.325,25.55,28.957,26.587
