0.93583,0.87635,0.87584,0.87966,0.80628,0.62823,0.62822,0.65125,0.75475,0.89559,0.91379,0.92401
0.91419,0.87083,0.90095,0.86923,0.81082,0.64004,0.63517,0.65451,0.78751,0.87857,0.92995,0.95472
0.92887,0.91873,0.89685,0.87102,0.77249,0.65775,0.61638,0.64358,0.76535,0.90871,0.91214,0.92676
0.93205,0.89702,0.90311,0.87617,0.80283,0.64192,0.60233,0.66144,0.75725,0.89801,0.93215,0.94047
0.9323,0.90691,0.89244,0.88524,0.84325,0.6162,0.60054,0.59739,0.74701,0.90671,0.94966,0.93882
0.91889,0.85975,0.85661,0.89542,0.82961,0.60467,0.60131,0.64245,0.75498,0.85742,0.92831,0.95301
0.95113,0.89523,0.84364,0.87599,0.77926,0.66803,0.61654,0.66931,0.77703,0.91092,0.95365,0.92696
0.87522,0.87291,0.87873,0.85019,0.80541,0.63903,0.59534,0.66015,0.77107,0.91728,0.93067,0.94583
0.91795,0.91941,0.85978,0.85434,0.80723,0.6571,0.61155,0.63331,0.73819,0.89272,0.93195,0.94892
0.95582,0.88709,0.86607,0.86382,0.81312,0.59825,0.56169,0.6234,0.72124,0.87912,0.91827,0.94968
0.92741,0.91351,0.88586,0.89923,0.80778,0.58527,0.56507,0.58293,0.75002,0.90163,0.91994,0.96557
0.93262,0.92431,0.88475,0.88742,0.80489,0.63943,0.5696,0.59766,0.73062,0.88454,0.91482,0.91782
0.94866,0.89728,0.87173,0.89039,0.80452,0.62696,0.55467,0.58801,0.73856,0.88557,0.92521,0.93346
0.9443,0.91055,0.90458,0.9012,0.79775,0.59331,0.54912,0.59912,0.73971,0.83119,0.93177,0.94257
0.92947,0.91324,0.89987,0.87496,0.78652,0.62765,0.54756,0.57458,0.6975,0.87861,0.88568,0.92636
0.92807,0.86944,0.89748,0.85134,0.83311,0.63703,0.57713,0.59701,0.71613,0.85312,0.90941,0.93903
0.92421,0.89611,0.91669,0.85691,0.78144,0.58904,0.55648,0.55484,0.69282,0.86004,0.90297,0.91334
0.91798,0.90566,0.88957,0.90424,0.8075,0.63874,0.59131,0.59182,0.73155,0.83692,0.91336,0.94311
0.92264,0.91572,0.88848,0.87137,0.7776,0.64757,0.59547,0.60464,0.71639,0.88108,0.92723,0.93911
0.94418,0.91936,0.88723,0.91008,0.80361,0.596,0.56612,0.55101,0.64957,0.85624,0.88558,0.93215
0.95218,0.91339,0.9113,0.89432,0.81469,0.63519,0.54839,0.5141,0.73379,0.88293,0.92701,0.93131
0.93419,0.93113,0.91946,0.8727,0.81392,0.58968,0.5693,0.58797,0.70011,0.88679,0.86453,0.91818
