9.5595e+06,1.1883e+07,1.3192e+07,1.3332e+07,1.2192e+07,1.0844e+07,7.1314e+06,2.0683e+06,6.0893e+05,7.5566e+05,1.4871e+06,6.6742e+06
1.0818e+07,1.2794e+07,1.342e+07,1.3329e+07,1.2582e+07,1.0887e+07,6.974e+06,2.2983e+06,7.5274e+05,7.1612e+05,2.2807e+06,6.4553e+06
9.5731e+06,1.1784e+07,1.3435e+07,1.3425e+07,1.2754e+07,1.1105e+07,8.2418e+06,2.9728e+06,1.1089e+06,1.1036e+06,2.2912e+06,7.4075e+06
1.0396e+07,1.199e+07,1.2854e+07,1.3111e+07,1.2363e+07,1.0546e+07,6.5974e+06,2.1866e+06,6.2592e+05,6.371e+05,2.0068e+06,5.931e+06
9.789e+06,1.1872e+07,1.2977e+07,1.3342e+07,1.2594e+07,1.0531e+07,6.4811e+06,1.9304e+06,4.3665e+05,3.426e+05,1.8426e+06,4.6918e+06
9.3205e+06,1.2098e+07,1.3217e+07,1.3245e+07,1.2246e+07,1.0439e+07,5.9345e+06,1.8107e+06,4.1951e+05,4.2041e+05,2.2385e+06,5.2608e+06
8.8132e+06,1.1763e+07,1.3072e+07,1.3126e+07,1.2413e+07,1.0989e+07,7.9136e+06,3.1271e+06,7.4894e+05,8.6883e+05,3.2713e+06,5.7503e+06
1.046e+07,1.2708e+07,1.3335e+07,1.3197e+07,1.2588e+07,1.0674e+07,6.9086e+06,2.0236e+06,4.8491e+05,2.2598e+05,8.5998e+05,1.938e+06
8.1645e+06,1.1263e+07,1.2628e+07,1.3214e+07,1.2518e+07,1.0662e+07,7.0434e+06,2.7147e+06,5.2615e+05,4.5738e+05,3.1521e+06,6.6576e+06
9.0742e+06,1.1499e+07,1.2638e+07,1.2942e+07,1.2449e+07,1.0371e+07,5.017e+06,7.7034e+05,1.3711e+05,58590,7.8731e+05,3.6467e+06
8.6924e+06,1.1514e+07,1.2916e+07,1.297e+07,1.2267e+07,1.0303e+07,5.7701e+06,1.0462e+06,1.4176e+05,54019,6.2556e+05,1.9507e+06
