5556.3,10040,15429,18862,18601,16096,9480.3,3146.8,1275.5,935.49,1274.5,3024.7
7544.7,12466,16348,18843,19403,16500,9617.8,3705.7,1658.9,1222.8,1612.5,3534
6481.2,10391,13645,16388,17249,15670,10296,4361.8,2221.2,1677.4,1950.7,4486.4
8384.5,11969,15661,17743,18626,15842,9436.6,3524.6,1418.1,969.58,1215.7,2794.3
6118.8,9825.9,12903,16322,17128,14937,8328,2743.8,1033,635.2,1036.5,2130.4
4906.5,9546.7,13929,18000,17932,14881,7834.2,2625.7,876.82,558.22,1028.5,2254.6
4829.8,8653.3,12975,17372,18375,16394,10154,3982.9,1535.4,1086.5,1757.2,2831.8
6645.4,11908,16200,19377,19945,17320,9756.2,3147.7,1006.4,505.67,555.34,893.91
3688.5,8124.8,11469,15495,17247,15202,9357.2,3236.8,1114.5,677.98,1308.8,3837.8
6173.3,9206.1,13106,16528,17621,14420,6267,1525.9,394.68,162.61,294.25,1096.8
3987.7,8410.2,12120,15300,15873,13649,6727.3,1518.9,433.96,162.01,243,622.39
2597.3,6292.7,10032,13749,14642,12226,5779.3,1182.9,315.73,114.69,231.01,643.32
3364.1,7208.4,11471,14889,16175,13084,5918,1263.4,322.04,99.33,83.153,415.24
1842.9,5948.3,9170.8,12651,13658,10444,5552.7,989.42,217.12,61.219,57.284,577.17
2695.9,6801.1,10440,13646,14763,11824,4834,906.81,205.62,48.55,20.777,1016.1
3552.8,7102.6,10668,14392,16077,12835,6146.4,1355,330.08,109.54,124.83,1248.1
3589.1,6789.4,10400,13134,14066,11259,4610.9,757.26,138.86,22.651,19.401,424.6
2652.1,7260.8,10633,13918,15201,12474,6304.7,1542.2,407.28,164.43,317.81,1096.5
3830.3,8570.4,11941,15063,15892,13374,7359.7,1888.1,520.92,210.2,432.5,1301.9
4364.2,7514,11169,14172,14885,10904,3796.7,668.94,103.65,19.495,40.156,806.38
3112.3,6774.4,9384.6,11288,12546,11041,5382.3,1056.5,269.91,99.921,343.12,1069.4
3216.1,6665,9600,12477,13550,10375,3557.4,592.68,91.685,15.372,3.8655,296.8
1530.4,4770.5,8655.4,11201,12773,11055,4796.2,779.29,170.36,38.584,12.81,216.56
1647.9,5118.1,9359.6,13207,14116,11705,5750.5,1271.7,335.99,152.09,275.83,1287.2
3719.6,6091.6,8859.1,11472,12592,10419,5455.7,1154.8,329.96,122.24,161.3,530.3
2321.1,6160.7,10002,13042,14292,12031,7462.8,1933,536.87,243.98,326.8,828.84
1714.1,4989.8,8404.6,11797,13591,12070,6915.2,1166.1,253.23,78.029,186.22,680.91
2985.6,7084.3,10498,13231,13848,11503,6318.4,1747.3,545.99,309.54,584.09,1208.2
2600.5,6832.5,10836,14797,15425,13230,7727.2,2398.1,869.1,551.42,944.92,1461.7
3234.2,7687.9,11344,14933,16363,13437,5815.3,1408.4,371.28,115.02,268.94,1031.6
2516.7,5924.8,8058.4,10413,11924,10191,3530.6,546.38,80.57,18.89,14.812,468.57
1661.7,4853,7137.8,9735.7,11366,9223.7,3795.4,591.1,118.42,31.769,126.51,800.79
2595,5849.9,7740.1,10966,11337,7790.4,1884.2,266.37,29.512,5.9748,10.245,555.64
2104.6,6280.3,10175,12807,14114,11886,5654.6,1199.3,299.86,114.15,107.72,507.57
2350.5,6510.2,9262.1,12909,14787,13928,7369.5,1699.9,447.68,172.77,312.43,887.34
3525.5,7366.2,11893,15979,15947,12619,5558.9,1260.2,313.72,136.98,189.38,682.86
3095,6034.4,10233,13892,14912,12109,6738.7,1698.8,477.89,203.72,385.81,959.1
2349.7,5787.2,10439,14414,16072,13461,5893.3,1263.9,358.91,139.05,187.56,532.77
2566.4,5258.3,8775.1,12115,12891,11248,6388.1,1448,394.93,184.36,433.51,1047.6
3117,5552.4,9768.9,12371,13567,10880,5621.2,1359.6,398.44,183.22,238.43,893.8
2532.1,5115.6,7946.4,9451.4,10689,7696.2,2023.9,362.64,48.035,8.5472,3.677,168.7
660.47,2969.1,6100.2,9751.9,12034,11001,6166.7,1214.1,234.29,98.097,212.08,1497.8
3831.7,7361.2,10218,13170,13971,10874,5018.2,962.65,215.5,50.742,18.549,223.05
1034.9,5209.7,8931.8,11674,12125,9816.9,4045.1,607.14,106.1,18.121,23.728,46.155
346.73,3076.3,7200,11464,13750,12516,6608.5,1417.2,311.08,137.43,434.94,1432.6
4733.3,7980.9,11401,14039,14100,11683,6714.2,1947.9,568.32,274.39,355.04,1263.7
3367.6,8114.4,11147,14078,14637,12533,7084.6,1794.9,472.71,184.01,255.48,1098.3
2930,5575.7,8353.2,11352,12352,10329,5695.9,1166.2,263.41,92.412,177.31,1151
3367,6962.3,10957,13735,14059,10756,5249.5,1091.8,268.05,80.114,104.53,998.01
3724.8,6076.7,8750.5,11696,13380,11704,6562.1,1429.4,328.12,114.48,80.321,440.69
2232.3,5128.9,8060.5,11825,13045,10703,5679.2,1240.2,282.88,93.374,55.625,689.62
2124.3,5572.4,7441.5,9903.3,11082,8163.2,1756,264.03,25.48,6.1852,35.158,394.01
1235,4268.2,7034.2,10235,10696,7239.4,2696.5,283.32,37.666,5.379,2.3842,58.46
1689.6,5524.9,8885.6,12376,13464,11164,6285.1,1245,276.84,96.357,118.75,772.89
1599.5,4348.7,8236.8,10195,11916,10834,4575.6,510.88,96.545,21.207,89.191,721.02
3259.4,6912.2,10889,14385,14647,11659,5807.1,1313.4,258.42,84.743,55.519,322.56
1553.3,6157.8,10811,13613,12976,9955.9,4387.7,698.86,139.48,30.542,108.14,515.93
2654.2,5931.1,9316.6,12851,13768,10417,4516.5,801,170.92,48.725,40.237,481.06
2392.4,4460.9,7920.6,10627,11948,8959.4,2187.9,257.35,32.841,4.818,2.3873,104.75
759.35,3342.3,5381.9,8092.1,9757,8765.4,3904.8,394.71,59.167,13.158,72.921,422.17
1053.7,4162.3,7436,9900.5,11098,6587.8,1242.9,164.03,13.403,1.9606,5.2689,207
1314.8,3956.3,7330,11285,13330,11489,4671.9,572.37,106.71,21.776,8.3181,169.57
1318.3,4052.3,7946.2,10905,12257,10426,4417.5,595.14,106.54,24.129,11.885,301.89
1486.3,5355.8,8540.5,11058,11937,9082.9,3897.5,469.29,89.954,25.924,41.668,514.87
1524.1,3868.7,6254.6,9099.3,10002,7370.7,2168.9,244.07,34.357,7.0619,6.0195,105.12
741.02,2966,6223.9,9481,11440,8590.5,2382,255.54,28.049,3.9995,1.8976,133.62
650.65,3045.8,5152.3,8113,9222.7,7818,3043.5,313.09,44.759,13.623,18.857,382.07
1694.4,3666.3,6822.5,9609.8,11537,9727.6,4489.7,780.27,182.65,66.035,150.64,698.83
2498.2,5830.5,9721,13774,15518,10816,3027.3,400.85,59.44,10.456,24.222,147.53
1082.8,3595.7,7035.5,10422,12514,10625,4525.7,580.72,84.838,27.798,23.629,247.65
1219.9,3991.9,8560.5,12858,14124,10714,4773.4,872.3,210.97,85.385,205.96,554.47
1226.2,4688.6,8357.3,11921,12527,9017.1,3260.8,404.44,70.294,10.766,15.926,284.05
1736.7,5940.9,9693,13321,13988,11311,5599.5,1050.5,227.41,76.386,27.95,43.605
673.52,2760.9,7683.8,11808,13918,11429,5713,965.03,194.17,55.1,31.953,376.78
2565.4,5590.9,8683.6,11316,11746,8079.8,3406.6,426.15,76.649,17.427,21.434,408.5
1601,5213.4,8324.5,10929,11777,9224.8,2960.2,353.68,52.062,8.8298,3.06,83.005
