33.075,36.791,36.96,33.991,34.4,32.535,35.03,38.6,35.728,29.489,30.658,38.199
30.359,27.074,43.236,36.157,31.899,40.723,34.834,33.946,31.233,29.097,35.962,26.976
31.694,36.331,35.642,35.106,34.759,40.113,39.788,36.028,31.595,26.495,27.758,36.286
31.32,31.349,35.95,33.983,41.275,43.899,40.511,34.112,31.621,31.918,30.713,31.339
33.628,30.425,36.255,35.142,36.291,39.656,35.529,34.607,28.199,26.03,29.697,34.776
32.4,33.03,35.126,31.168,30.465,33.395,41.399,33.509,33.245,26.639,29.518,33.437
37.474,32.53,22.114,34.448,43.298,41.321,36.891,35.459,32.727,30.29,27.675,35.208
28.464,29.153,33.472,34.112,38.522,40.829,37.109,36.69,30.588,27.596,27.571,30.204
33.883,33.366,34.456,33.628,31.859,37.866,37.782,40.407,38.215,30.548,33.661,29.702
29.74,31.106,31.418,35.536,28.51,39.152,40.62,43.488,40.226,32.049,33.965,28.747
30.469,35.479,29.026,27.267,31.231,46.131,46.32,49.122,37.263,33.817,30.25,30.498
33.049,29.881,25.736,35.627,38.755,44.89,45.809,47.823,34.825,32.349,29.994,30.243
38.029,33.303,34.442,29.001,35.128,41.652,50.042,49.1,41.026,36.109,30.538,32.444
31.181,38.129,24.033,35.848,38.109,40.782,44.932,43.499,35.652,28.865,33.256,36.824
27.738,30.766,30.529,34.31,38.06,41.383,52.733,51.918,43.781,26.769,26.55,38.226
30.317,30.077,38.942,36.965,40.387,58.452,59.992,57.805,36.173,34.212,33.259,32.145
29.965,36.008,33.464,42.102,50.974,55.081,56.682,53.378,43.579,27.308,33.699,34.148
34.224,37.62,37.718,38.533,39.187,45.737,51.477,52.177,40.536,33.52,33.627,33.795
35.52,32.763,27.049,34.683,43.76,52.306,59.298,56.508,40.744,35.921,30.238,35.07
31.007,33.733,32.154,40.564,51.559,50.691,58.845,56.779,39.213,37.11,35.498,37.663
37.945,24.922,39.338,35.141,38.175,62.339,63.059,56.424,40.609,32.94,33.415,39.95
36.573,39.099,37.776,38.211,46.448,57.86,57.699,56.969,36.968,33.322,31.715,35.208
37.361,35.851,32.039,36.794,50.753,64.725,64.185,56.201,41.474,30.563,35.784,37.829
39.567,37.172,29.885,42.978,52.379,62.706,61.879,54.862,44.627,33.908,30.973,37.309
36.007,30.973,30.663,37.018,52.546,55.64,58.708,56.881,43.903,32.529,38.511,34.858
37.077,33.175,38.32,44.109,50.004,53.522,58.724,56.333,38.303,35.501,30.111,37.712
37.572,39.784,33.414,37.904,46.035,62.325,63.843,57.021,42.58,30.589,38.465,43.612
34.957,32.329,25.552,40.299,48.84,57.634,62.139,58.578,45.414,33.628,32.195,41.504
