-0.6707,-1.0714,-1.2402,-1.188,-0.63157,1.1401,4.4593,7.2218,6.4549,4.2129,1.9892,0.35013
-0.54365,-0.88108,-1.087,-1.0529,-0.45486,1.5371,5.1053,7.6164,7.4798,5.0783,2.5482,0.75658
-0.15809,-0.73952,-1.0294,-0.96304,-0.30012,1.7565,5.0278,7.2583,6.6909,4.6778,2.522,0.88466
-0.11219,-0.65945,-0.98023,-0.91976,-0.22147,1.7073,5.2692,7.7115,7.6102,5.2412,2.7283,1.0558
-0.095882,-0.69071,-0.94772,-0.88461,-0.04904,2.4466,6.2671,8.483,8.1138,5.8023,3.5731,1.5558
0.33413,-0.35747,-0.74092,-0.70537,0.23452,2.8769,7.3918,9.9355,9.1357,6.6702,4.3242,2.2974
0.40014,-0.41372,-0.63398,-0.48609,0.39311,3.1274,7.3155,10.389,9.5935,6.7882,4.2548,2.2249
0.65723,-0.072733,-0.47719,-0.41648,0.6524,3.5325,7.3367,10.02,9.3026,6.8655,4.5132,2.5753
0.98094,-0.00048214,-0.43765,-0.40826,0.59593,3.8032,8.7272,12.032,10.475,7.2482,4.3719,2.3306
0.89575,0.050087,-0.26503,-0.19181,0.8432,4.2975,9.6432,12.885,10.956,7.6419,4.7862,2.7655
1.3476,0.31361,-0.12874,-0.039832,1.4601,6.3879,12.268,14.611,12.508,9.5159,6.4456,4.2608
2.3591,1.0154,0.38029,0.55478,2.0784,6.7248,12.745,15.24,13.01,9.8717,6.8297,4.5403
2.6039,0.93369,0.21493,0.19998,1.8288,6.9378,13.426,16.243,13.636,9.5184,6.2743,4.1594
2.4541,0.93567,0.33616,0.44831,1.8483,6.1071,12.096,14.76,13.25,9.9997,6.8748,4.2448
2.4585,1.3952,0.70241,0.83936,2.6771,7.7157,14.653,16.783,14.029,10.845,8.1681,5.7927
3.6441,2.369,1.4847,1.5021,4.1026,10.425,17.419,19.064,15.989,12.464,9.2189,6.5968
4.7295,3.328,2.194,2.1316,4.463,10.401,16.81,18.791,15.963,12.753,9.6804,7.0706
5.1838,3.5887,2.402,2.1818,4.4519,10.174,16.796,18.724,15.782,12.535,9.3561,6.8586
4.733,3.2136,2.547,2.6771,5.2934,11.336,18.03,19.614,16.503,13,9.8822,7.4544
5.6914,4.1276,3.1995,3.1536,5.6618,11.857,18.617,20.049,17.426,13.871,10.536,7.8424
5.6884,4.3147,3.5311,3.5221,5.9154,12.603,19.791,20.746,17.668,14.408,11.211,8.481
6.1326,4.5615,3.346,3.257,5.9448,12.257,18.823,20.403,17.286,13.805,10.915,8.3836
6.2032,4.7605,3.6886,3.9996,7.1799,13.654,20.401,21.354,18.527,15.199,11.889,9.2403
6.7898,5.12,4.0288,4.2097,6.8362,13.38,20.055,21.116,18.104,14.649,11.423,8.9749
6.8142,5.3689,4.5786,4.7905,7.4664,13.386,19.834,21.141,18.121,14.88,11.86,9.0584
7.1233,5.5987,4.4691,4.2133,6.7462,12.913,19.429,20.948,17.974,14.629,11.175,8.5586
6.536,5.1463,4.202,4.2961,7.0825,13.852,20.545,21.451,18.354,14.913,11.814,8.7385
6.5589,5.1525,4.3707,4.5811,7.5812,14.017,20.991,21.673,18.454,14.939,11.987,9.2514
6.9761,5.4513,4.4318,4.3431,7.1197,13.698,20.375,21.192,17.991,14.344,11.522,8.8695
6.8365,5.4915,4.4536,4.5706,7.2658,13.829,20.577,21.508,18.694,15.241,11.754,9.0821
7.1581,5.439,4.4498,4.7002,7.5706,14.178,20.849,21.664,18.597,15.353,12.431,9.5191
7.4394,6.0778,5.1345,5.0382,7.7544,14.641,21.469,22.148,19.111,15.117,11.901,9.1185
7.1299,5.7689,4.8992,5.1083,7.7775,14.072,20.607,21.927,18.767,14.945,11.594,9.0841
7.3202,6.3799,5.5989,5.542,8.0777,14.523,21.063,22.101,19.171,15.351,12.169,9.4565
7.2488,5.8437,4.9616,5.0206,8.0965,14.838,21.426,22.627,19.387,15.773,12.237,9.4958
7.6931,6.2827,5.1707,5.3595,8.3623,14.882,21.49,22.282,18.87,15.271,12.41,9.7602
7.5021,6.1631,5.0684,5.2312,8.2181,14.627,21.432,22.35,19.193,15.223,12.18,9.6279
7.7443,6.7364,6.2216,6.2212,8.9401,15.475,22.198,23.035,19.603,15.878,12.947,10.45
8.2745,6.6968,5.6812,5.8595,8.5196,15.172,21.9,22.798,19.714,15.98,12.981,10.336
8.2066,6.8601,5.9522,6.1177,8.7498,15.001,21.401,22.353,19.404,16.631,13.368,10.408
8.339,6.6871,5.8342,5.9508,8.8633,15.331,22.035,22.728,19.674,16.632,13.278,10.286
8.2185,7.0048,6.03,6.0312,8.6379,14.658,21.254,22.099,19.424,16.276,13.345,10.496
8.2908,6.8532,6.2667,6.0077,8.6554,15.453,21.835,22.566,19.708,16.136,13.084,10.793
8.5993,6.9415,5.9011,5.8133,8.7683,15.58,21.807,22.656,19.505,15.677,12.906,10.093
8.0322,6.7503,5.7573,6.0691,8.7251,14.923,21.533,22.492,19.356,15.736,12.698,10.363
8.338,6.6465,5.6147,5.8975,8.6661,14.877,21.246,22.141,19.45,16.027,13.153,10.629
8.6451,6.9487,6.1371,6.1136,9.1313,15.782,22.304,23.09,20.091,15.947,12.909,10.717
8.9658,7.4612,6.252,6.2861,8.7878,15.107,21.523,22.545,19.489,15.85,12.809,10.013
8.0635,6.865,6.1057,6.6554,9.6703,16.327,23.014,23.596,20.398,17.057,13.724,11.233
9.1848,7.6058,6.5519,6.7129,9.6036,16.208,22.484,23.134,19.839,15.994,13.205,10.817
8.6911,7.2946,6.5092,6.8243,9.7669,16.014,22.643,23.23,20.466,16.494,13.486,11.109
8.8389,7.3369,6.3633,6.368,9.3829,15.943,22.249,22.974,20.112,16.239,12.891,10.282
8.473,7.0628,5.8923,5.7742,8.3797,14.475,21.023,22.14,18.927,15.531,12.677,10.168
8.2519,6.6765,5.6902,5.5972,8.3306,14.633,21.009,22.206,19.146,15.347,11.94,9.46
7.5887,6.2186,5.3679,5.4218,8.4348,14.991,21.91,22.841,19.605,15.7,12.544,9.8101
7.9371,6.5221,5.4891,5.575,8.4361,14.934,21.666,22.6,19.631,16.099,12.614,9.9302
8.2803,6.9347,6.1865,6.2687,8.9924,15.264,21.566,22.213,19.114,15.685,13.061,10.497
8.193,6.6431,5.7715,5.8241,8.3586,14.719,21.15,22.457,18.954,15.536,12.588,9.9177
7.8379,6.3065,5.4592,5.6734,8.7862,15.269,21.933,22.692,19.458,15.507,12.667,10.161
8.129,6.7781,5.9041,6.1171,9.0404,15.016,21.492,22.287,19.388,15.505,12.536,9.8768
7.7813,6.4052,5.5535,5.7929,8.6837,15.605,21.962,22.71,19.41,15.734,12.857,10.171
8.1647,6.6502,5.639,5.7577,8.6508,14.913,21.774,22.879,19.454,16.086,12.838,10.117
7.9741,6.3587,5.2564,5.4949,8.0145,14.024,20.444,21.586,18.568,15.629,12.671,10.435
8.2695,7.0233,6.1996,6.3907,9.6034,15.985,22.449,23.229,20.2,16.22,13.09,10.572
8.5071,7.1236,6.3041,6.4187,9.3076,15.915,22.3,22.831,19.709,15.853,12.963,10.362
8.7404,7.4455,6.3845,6.3923,9.0476,15.605,22.354,23.399,19.983,16.222,13.217,10.586
8.5278,7.1421,6.3189,6.4511,9.1994,16.039,22.649,23.306,20.019,16.024,13.223,10.314
8.3646,6.988,5.9126,5.824,8.5959,14.51,20.924,22.247,19.154,15.392,12.19,9.633
7.9156,6.7189,5.8181,5.6608,8.7682,15.141,21.748,22.428,19.438,16.327,12.964,10.124
7.901,6.4655,5.9129,5.901,8.5154,15.219,21.873,22.589,19.552,15.696,12.808,10.274
8.0919,6.5111,5.7361,6.1148,9.0881,15.335,21.852,22.641,19.258,15.408,12.751,10.213
8.2294,7.1047,6.1939,6.3725,9.3514,15.401,21.549,22.614,20.11,16.321,13.228,10.391
8.2158,6.7885,5.6073,5.6261,8.5854,15.035,21.88,22.421,19.235,15.807,12.643,10.008
7.9136,6.7992,5.7728,5.8412,8.6079,14.616,20.906,22.051,19.076,15.357,12.436,10.192
8.2742,6.9879,6.0453,5.9233,8.66,14.84,21.429,22.657,19.139,15.485,12.838,10.382
8.3724,7.1399,6.2293,6.4835,9.67,16.101,22.659,23.084,19.991,16.543,13.577,11.117
8.9918,7.5989,6.644,6.6661,9.7029,16.141,22.555,23.447,20.161,16.489,13.826,11.07
8.8027,7.3291,6.1976,6.0368,8.7208,15.209,22.013,23.039,19.652,16.048,13.044,10.303
8.2521,6.7916,5.818,5.7647,8.5376,15.097,21.821,22.969,19.707,15.911,12.625,10.339
8.4934,7.0584,6.3045,6.4938,9.5088,16.075,22.452,22.954,19.929,16.416,13.517,10.787
8.7387,7.376,6.7076,6.8481,9.5619,15.498,22.152,22.954,19.985,16.419,13.281,10.553
8.5703,7.0201,6.1851,6.2471,8.7704,14.783,21.26,22.52,19.329,16.071,12.924,10.297
8.1859,6.7292,6.2052,6.4708,9.4863,15.925,22.586,23.478,20.128,16.383,13.257,10.629
8.7063,7.284,6.5052,6.8292,9.8018,15.62,21.9,22.888,19.639,16.216,13.209,10.569
8.5168,7.2081,6.2628,6.2103,8.8113,14.952,21.341,22.433,19.117,15.65,12.703,10.677
8.4762,7.1225,5.97,6.1157,8.7478,15.166,21.866,22.735,19.863,16.118,12.779,10.323
8.2058,6.7564,6.1241,6.6265,9.2859,15.536,22.166,22.956,20.298,16.821,13.629,11.128
9.1283,7.7094,7.1536,7.8074,10.627,16.942,23.176,23.663,20.503,17.668,14.725,11.769
9.7269,8.3092,7.4161,7.3354,9.8735,16.025,22.329,23.171,20.527,17.495,14.253,11.271
9.1376,7.5436,6.641,6.7056,9.5589,15.856,22.344,22.833,19.638,16.704,13.63,11.167
8.9577,7.4007,6.4321,6.8424,9.594,15.71,22.23,23.009,20.326,16.867,13.606,10.783
8.5887,7.0021,6.1677,6.3472,8.9557,15.441,22.229,22.91,19.799,16.353,13.461,10.864
8.6177,6.915,5.8534,5.9446,8.6526,15.014,21.671,22.888,19.884,16.73,13.639,10.724
8.6026,7.314,6.2219,6.1992,8.8182,15.271,22.072,23.149,19.812,16.269,13.253,10.556
8.5639,6.9354,5.8874,5.8582,8.4923,14.453,21.118,22.205,19.134,15.364,12.495,10.216
8.5367,7.1102,6.047,6.452,9.4228,15.29,21.634,22.336,19.439,16.139,12.628,9.8895
