0.93592,0.86789,0.87524,0.87755,0.79095,0.63148,0.55761,0.56337,0.72721,0.88125,0.89962,0.9002
0.9244,0.92928,0.83758,0.85275,0.8013,0.52917,0.56341,0.56703,0.72453,0.85881,0.85365,0.93061
0.93516,0.89443,0.87908,0.8641,0.78645,0.58946,0.50274,0.56709,0.74599,0.88534,0.9166,0.89847
0.9117,0.91109,0.89328,0.85173,0.71111,0.54053,0.49628,0.57457,0.7174,0.83985,0.88697,0.9199
0.92195,0.92003,0.88003,0.8451,0.75345,0.53654,0.49643,0.57205,0.74294,0.8777,0.88768,0.89362
0.9311,0.90193,0.87688,0.86051,0.76424,0.59971,0.44972,0.58101,0.67296,0.85782,0.88196,0.89302
0.88402,0.92459,0.94173,0.8584,0.67605,0.53446,0.50657,0.5337,0.6821,0.83646,0.90381,0.8822
0.92666,0.94393,0.90516,0.85697,0.73873,0.5575,0.51144,0.52276,0.68259,0.85447,0.89855,0.90062
0.89899,0.92379,0.89756,0.858,0.74758,0.53504,0.47081,0.48526,0.61346,0.82518,0.85331,0.89614
0.92593,0.91685,0.88417,0.84738,0.77128,0.53958,0.44705,0.44097,0.57874,0.81765,0.84135,0.89297
0.906,0.90702,0.89857,0.89007,0.68535,0.4488,0.38906,0.35002,0.60781,0.79066,0.85498,0.87458
0.8688,0.91735,0.92612,0.84137,0.66439,0.45561,0.38308,0.36041,0.63227,0.77488,0.8755,0.87409
0.85527,0.90595,0.90195,0.86958,0.66402,0.48811,0.31137,0.32046,0.5423,0.73645,0.86573,0.88476
0.88205,0.87578,0.93105,0.83079,0.69497,0.49646,0.40096,0.41713,0.61957,0.81153,0.82852,0.83015
0.90131,0.89917,0.89711,0.81621,0.66126,0.48398,0.28463,0.29848,0.49503,0.82321,0.87645,0.80885
0.88074,0.86392,0.8247,0.78053,0.63822,0.32246,0.15631,0.19117,0.58154,0.73385,0.79453,0.84851
0.85856,0.83411,0.87715,0.74222,0.50555,0.31534,0.21775,0.23648,0.46874,0.79658,0.79758,0.83658
0.83138,0.82274,0.82491,0.77292,0.63188,0.38812,0.27775,0.26607,0.50341,0.7329,0.80562,0.84145
0.83059,0.86288,0.88263,0.76028,0.60512,0.3204,0.16052,0.18359,0.50935,0.6999,0.82067,0.81558
0.86023,0.84702,0.83974,0.72346,0.4908,0.34249,0.14318,0.15311,0.51673,0.68221,0.76834,0.77787
0.8026,0.90118,0.7869,0.77263,0.63577,0.20337,0.091114,0.17621,0.49206,0.71495,0.78244,0.74764
0.79908,0.80502,0.79715,0.76958,0.53084,0.28726,0.15325,0.14935,0.54279,0.72041,0.7985,0.79823
0.79403,0.79534,0.8378,0.75025,0.48547,0.18159,0.064305,0.14335,0.47617,0.74981,0.74358,0.75828
0.75834,0.80577,0.87086,0.6929,0.45974,0.24503,0.11237,0.15576,0.44074,0.71011,0.79255,0.7626
0.8108,0.85529,0.85037,0.73541,0.46509,0.28821,0.12761,0.16241,0.45643,0.72636,0.70539,0.804
0.78084,0.83298,0.78217,0.68727,0.50798,0.30744,0.14451,0.1375,0.52606,0.68484,0.80676,0.7673
0.78964,0.77087,0.82741,0.7599,0.51685,0.22843,0.071769,0.12486,0.44341,0.74975,0.72293,0.72128
0.81674,0.84981,0.87782,0.70673,0.48447,0.23164,0.086956,0.11181,0.41155,0.70402,0.78557,0.73392
0.80081,0.83963,0.78918,0.68341,0.56439,0.2221,0.063693,0.12114,0.38427,0.70893,0.78141,0.75242
0.84517,0.83442,0.81113,0.77807,0.53457,0.24071,0.10343,0.17545,0.51354,0.68046,0.72815,0.77978
0.80127,0.78542,0.85426,0.74006,0.43917,0.25439,0.072163,0.094743,0.52739,0.71843,0.75818,0.763
0.8063,0.84303,0.82797,0.64281,0.43963,0.19414,0.10025,0.13218,0.41033,0.66752,0.70836,0.75514
0.83252,0.81012,0.83161,0.71406,0.50344,0.26905,0.11864,0.14188,0.4445,0.648,0.73217,0.80398
0.84769,0.91004,0.73889,0.67539,0.54208,0.22876,0.1204,0.12533,0.44141,0.62418,0.72901,0.74007
0.7843,0.83508,0.79814,0.73121,0.48787,0.25309,0.11492,0.13685,0.49415,0.67975,0.69043,0.78183
0.85486,0.82439,0.82398,0.75841,0.52653,0.23099,0.066352,0.1023,0.33442,0.73654,0.74282,0.7883
0.75866,0.82044,0.83027,0.67176,0.39804,0.26574,0.076926,0.11533,0.49699,0.70311,0.74861,0.78899
0.80513,0.88843,0.80261,0.60564,0.34947,0.11992,0.076677,0.10491,0.33687,0.71761,0.78403,0.71829
0.7528,0.80277,0.82035,0.63835,0.33677,0.16087,0.08423,0.12177,0.38022,0.68169,0.75977,0.7016
0.84079,0.84645,0.84182,0.65108,0.45574,0.21168,0.11737,0.097699,0.47662,0.71505,0.70274,0.74364
0.77654,0.80159,0.82572,0.67043,0.36584,0.22638,0.071794,0.15185,0.47122,0.6959,0.67804,0.70023
0.85358,0.85703,0.77176,0.73479,0.59536,0.26184,0.10294,0.10672,0.44549,0.71163,0.72031,0.7298
0.71128,0.9099,0.76685,0.64807,0.44932,0.16236,0.077037,0.14523,0.3902,0.68451,0.74351,0.75427
0.74056,0.78707,0.7858,0.65321,0.34374,0.15923,0.060762,0.095484,0.39906,0.67067,0.71884,0.71508
0.81813,0.80307,0.82584,0.71676,0.46462,0.23589,0.10487,0.14522,0.44111,0.70348,0.77839,0.77211
0.76296,0.80391,0.82059,0.76032,0.55481,0.25968,0.092799,0.12108,0.40693,0.7176,0.71673,0.77814
0.78182,0.78926,0.78032,0.65954,0.37244,0.15549,0.096963,0.12045,0.38846,0.73334,0.76096,0.81771
0.7426,0.7969,0.76114,0.6528,0.34354,0.21882,0.076673,0.10431,0.39306,0.61523,0.75519,0.71506
0.83281,0.81573,0.85904,0.79688,0.5269,0.1678,0.08124,0.075762,0.45258,0.73354,0.68688,0.74264
0.75485,0.82623,0.75532,0.67348,0.43067,0.15041,0.063326,0.095027,0.34341,0.63679,0.70534,0.77999
0.75471,0.85863,0.83261,0.70323,0.50587,0.25476,0.068217,0.13367,0.46472,0.64592,0.7297,0.70914
0.75017,0.77685,0.82423,0.70645,0.44885,0.17072,0.074324,0.13754,0.40265,0.65955,0.71363,0.76418
0.82288,0.80621,0.7281,0.67316,0.4588,0.2964,0.10572,0.11119,0.37216,0.74317,0.74999,0.75224
0.79412,0.83623,0.78918,0.70084,0.50868,0.29971,0.13587,0.098744,0.42969,0.65565,0.73849,0.81205
0.80916,0.7597,0.86102,0.69471,0.51503,0.26927,0.081153,0.14697,0.44585,0.73467,0.74043,0.68725
0.84437,0.8256,0.80282,0.77145,0.5528,0.23103,0.074148,0.14736,0.40789,0.65396,0.70786,0.77405
0.83405,0.83897,0.8128,0.69517,0.52224,0.30347,0.10101,0.11593,0.45062,0.70065,0.72157,0.70993
0.76732,0.81291,0.82979,0.65788,0.50426,0.3192,0.13697,0.11061,0.47168,0.71406,0.73129,0.73095
0.73889,0.84192,0.79716,0.7592,0.43284,0.20097,0.069035,0.12741,0.30941,0.72182,0.8187,0.6962
0.80682,0.80818,0.83418,0.66562,0.44195,0.21553,0.07158,0.10236,0.36215,0.65827,0.76229,0.72791
0.79753,0.81355,0.8487,0.7042,0.35947,0.1262,0.06598,0.11018,0.37226,0.72992,0.69647,0.76746
0.75277,0.80668,0.78945,0.6891,0.4754,0.25065,0.083761,0.088205,0.51632,0.66766,0.75808,0.76377
0.74553,0.82955,0.7963,0.69632,0.43514,0.31061,0.14131,0.11691,0.52837,0.7547,0.74252,0.80374
0.82892,0.83768,0.82305,0.73083,0.39603,0.21099,0.059638,0.10451,0.42498,0.67214,0.73076,0.72344
0.79087,0.83202,0.82853,0.66107,0.41101,0.14246,0.068752,0.088755,0.48437,0.58528,0.72501,0.77854
0.82259,0.77999,0.75437,0.68483,0.4289,0.14184,0.10357,0.088644,0.45462,0.65862,0.74556,0.75512
0.79875,0.85375,0.80057,0.63373,0.45858,0.13847,0.067311,0.12218,0.43161,0.66838,0.6848,0.72874
0.81548,0.79195,0.78625,0.71184,0.48994,0.36001,0.10984,0.15329,0.45805,0.67153,0.72446,0.7684
0.83772,0.86765,0.72718,0.7444,0.47546,0.174,0.071759,0.13821,0.43392,0.72777,0.67249,0.72919
0.76807,0.84446,0.79387,0.66631,0.48487,0.22543,0.093131,0.14165,0.42929,0.69662,0.72648,0.74791
0.75427,0.85453,0.81659,0.74109,0.50554,0.22247,0.06107,0.085931,0.38794,0.71234,0.73859,0.70662
0.84476,0.80625,0.78673,0.71815,0.44019,0.28465,0.1137,0.15889,0.48705,0.68984,0.68785,0.70936
0.78495,0.78299,0.78634,0.72521,0.52183,0.17852,0.068929,0.092128,0.52076,0.67794,0.75118,0.7387
0.7788,0.85767,0.80597,0.71436,0.47161,0.30441,0.14593,0.14306,0.47213,0.65028,0.73792,0.78114
0.80402,0.89008,0.7487,0.71178,0.5109,0.25529,0.12091,0.090279,0.42421,0.73837,0.74538,0.77674
0.81158,0.84233,0.82121,0.75573,0.46247,0.14886,0.06219,0.1143,0.3479,0.71302,0.71305,0.79087
0.73946,0.84714,0.77788,0.6394,0.40859,0.18246,0.1001,0.12994,0.38136,0.66074,0.70496,0.74029
0.77484,0.77422,0.76896,0.65325,0.42783,0.2481,0.079423,0.11105,0.45643,0.70271,0.78228,0.6959
0.77598,0.82012,0.77168,0.67354,0.45616,0.21968,0.10473,0.10077,0.45915,0.71051,0.75464,0.80076
0.74085,0.79497,0.86351,0.66896,0.36355,0.11508,0.064221,0.1115,0.35601,0.69834,0.68901,0.708
0.81469,0.82324,0.85693,0.70959,0.46661,0.2462,0.068236,0.13098,0.37447,0.68098,0.66525,0.72947
0.76581,0.82115,0.8063,0.69938,0.49832,0.26975,0.12864,0.11618,0.41558,0.71059,0.68906,0.74152
0.75391,0.86972,0.81543,0.73044,0.52718,0.21696,0.066792,0.08746,0.41742,0.6844,0.74531,0.73098
0.76315,0.85924,0.81885,0.76151,0.37206,0.26827,0.13509,0.13751,0.34108,0.75624,0.74378,0.71511
0.79888,0.74517,0.80551,0.68654,0.45703,0.24463,0.11134,0.12507,0.37962,0.68152,0.79922,0.7556
0.74954,0.82439,0.78165,0.69267,0.57454,0.20143,0.090887,0.1138,0.45915,0.64364,0.74426,0.75637
0.76191,0.82099,0.88829,0.61944,0.36157,0.19411,0.059901,0.15772,0.4446,0.70555,0.70176,0.80358
0.82538,0.82754,0.84951,0.71058,0.48608,0.17152,0.077523,0.089197,0.44977,0.69245,0.69737,0.67876
0.79927,0.78726,0.7383,0.64423,0.41883,0.20062,0.068368,0.15478,0.42158,0.78109,0.67913,0.6739
0.72888,0.85385,0.74263,0.68738,0.4378,0.21821,0.073865,0.088996,0.47587,0.67546,0.73294,0.72531
0.74234,0.78646,0.80507,0.69813,0.43956,0.20869,0.067917,0.10655,0.50029,0.67275,0.70409,0.71429
0.71054,0.80149,0.848,0.71958,0.41145,0.1644,0.062554,0.13665,0.37695,0.70171,0.76048,0.73088
0.73512,0.73493,0.81982,0.7072,0.48167,0.27555,0.15157,0.13451,0.51013,0.74182,0.77682,0.72826
0.83555,0.79561,0.75241,0.64496,0.42316,0.22464,0.096399,0.10301,0.42077,0.70403,0.72278,0.79502
0.73638,0.79374,0.8198,0.62535,0.44368,0.27236,0.095115,0.16818,0.42656,0.73171,0.75657,0.82324
0.79436,0.75551,0.81532,0.6896,0.47029,0.29695,0.10805,0.11651,0.496,0.67592,0.69374,0.74209
0.833,0.864,0.82314,0.66074,0.37755,0.28339,0.10735,0.10629,0.45484,0.71823,0.75397,0.70981
0.82054,0.75959,0.72267,0.73746,0.50971,0.294,0.14429,0.142,0.46296,0.73581,0.69702,0.74801
0.80822,0.80435,0.8546,0.66964,0.42611,0.22391,0.080138,0.1248,0.47987,0.73725,0.77324,0.73863
0.74125,0.75527,0.78912,0.74756,0.48413,0.22578,0.083636,0.10379,0.461,0.70914,0.67278,0.76911
