99538,1.0072e+05,99923,1.0008e+05,1.0094e+05,1.0213e+05,1.0196e+05,1.0103e+05,1.0038e+05,99705,99388,1.0018e+05
1.003e+05,99427,99942,1.0017e+05,1.0038e+05,1.0038e+05,1.0175e+05,1.012e+05,1.0075e+05,1.0021e+05,1.0012e+05,1.0056e+05
99637,1.0001e+05,1.0008e+05,99972,1.0011e+05,1.0116e+05,1.0172e+05,1.0144e+05,1.004e+05,1.004e+05,1.0019e+05,1.0069e+05
99342,99903,1.0006e+05,99375,1.0001e+05,1.0153e+05,1.0185e+05,1.0148e+05,1.0075e+05,1.0042e+05,99585,99251
99483,98770,99889,99781,1.0013e+05,1.0106e+05,1.0176e+05,1.0195e+05,1.0072e+05,1.0055e+05,1.0002e+05,99900
99000,1.004e+05,99550,1.0017e+05,99907,1.0053e+05,1.0222e+05,1.012e+05,1.0081e+05,1.0101e+05,1.0011e+05,99764
99088,1.0077e+05,1.0036e+05,1.0006e+05,1.006e+05,1.0147e+05,1.0207e+05,1.0107e+05,1.0068e+05,1.0011e+05,99953,1.0016e+05
99065,1.0039e+05,99725,1.0003e+05,1.0023e+05,1.0125e+05,1.0182e+05,1.014e+05,1.0081e+05,1.0092e+05,1.0036e+05,1.0009e+05
99390,1.0052e+05,99746,99730,1.0122e+05,1.0171e+05,1.0194e+05,1.0171e+05,1.0076e+05,99302,1.0005e+05,99837
99204,1.0103e+05,99180,1.0025e+05,1.0025e+05,1.0091e+05,1.0178e+05,1.0159e+05,1.0044e+05,99957,1.0003e+05,99486
99323,1.0038e+05,99250,1.0095e+05,1.0079e+05,1.0183e+05,1.0149e+05,1.012e+05,1.0058e+05,1.0039e+05,99884,1.0029e+05
98638,1.0026e+05,1.0055e+05,1.0042e+05,1.0054e+05,1.0173e+05,1.0164e+05,1.0132e+05,1.0056e+05,1.0024e+05,99932,1.0033e+05
99229,99771,1.0032e+05,1.0133e+05,1.0114e+05,1.0148e+05,1.016e+05,1.0102e+05,1.0037e+05,99999,1.0051e+05,99978
98178,1.0018e+05,1.0004e+05,99270,1.0105e+05,1.0166e+05,1.0143e+05,1.0093e+05,1.0122e+05,1.005e+05,99194,1.0016e+05
98970,1.0003e+05,99769,99955,1.0048e+05,1.0148e+05,1.0215e+05,1.0148e+05,1.0074e+05,1.0099e+05,99885,1.0083e+05
99290,98290,99514,1.0021e+05,1.0045e+05,1.0125e+05,1.019e+05,1.0171e+05,1.009e+05,1.0041e+05,99548,99956
98753,1.0009e+05,99801,99721,1.001e+05,1.0185e+05,1.016e+05,1.0088e+05,1.0063e+05,99585,98896,1.0015e+05
99009,98464,99901,1.0054e+05,1.0105e+05,1.0208e+05,1.015e+05,1.0162e+05,1.0041e+05,1.0054e+05,99695,1.0037e+05
99996,1.0034e+05,1.0192e+05,1.0011e+05,1.0135e+05,1.0203e+05,1.0148e+05,1.0126e+05,1.0037e+05,1.0062e+05,99622,1.0014e+05
98697,1.0113e+05,98793,99882,1.0113e+05,1.0214e+05,1.0145e+05,1.0111e+05,1.0099e+05,1.0016e+05,1.0001e+05,99908
