9.5595e+06,1.1616e+07,1.2992e+07,1.2743e+07,1.1988e+07,1.0317e+07,5.5213e+06,1.353e+06,3.6032e+05,5.4937e+05,1.2924e+06,4.1728e+06
9.1856e+06,1.1547e+07,1.245e+07,1.2963e+07,1.2089e+07,1.0327e+07,5.8408e+06,1.4421e+06,3.1915e+05,1.7181e+05,8.2182e+05,2.9951e+06
6.8619e+06,1.0623e+07,1.2045e+07,1.2313e+07,1.1766e+07,1.0105e+07,6.5261e+06,2.6935e+06,5.5119e+05,2.7069e+05,1.7736e+06,3.9973e+06
8.1232e+06,1.0755e+07,1.1622e+07,1.2208e+07,1.1189e+07,9.432e+06,5.9314e+06,1.4099e+06,4.4025e+05,2.6191e+05,1.04e+06,3.1306e+06
6.6652e+06,1.0097e+07,1.1237e+07,1.2032e+07,1.126e+07,8.9502e+06,5.5561e+06,1.3996e+06,1.4579e+05,47908,2.3791e+05,1.2123e+06
6.7807e+06,8.6567e+06,1.1021e+07,1.1642e+07,1.0854e+07,8.5054e+06,3.8391e+06,4.29e+05,36738,8025,33533,5.0592e+05
1.9174e+06,8.5068e+06,1.0733e+07,1.0783e+07,1.0195e+07,8.5143e+06,4.7788e+06,4.5859e+05,26576,6818.2,67001,8.3557e+05
3.0019e+06,6.7923e+06,9.2885e+06,1.0224e+07,9.8695e+06,8.1448e+06,5.587e+06,7.7219e+05,32964,10480,3670.6,6.2298e+05
2.5713e+06,7.555e+06,9.9516e+06,1.0592e+07,9.795e+06,7.4689e+06,2.4558e+06,2.256e+05,17697,5945.4,52236,6.1784e+05
3.2771e+06,6.9157e+06,9.3871e+06,9.9636e+06,9.6522e+06,6.9903e+06,1.5569e+06,62081,5566.1,1234.8,9182,4.908e+05
1.6474e+06,5.3264e+06,8.3409e+06,8.8842e+06,8.4144e+06,4.7152e+06,4.5928e+05,12589,659.71,82.595,32.127,37982
3.19e+05,1.5799e+06,4.8248e+06,6.2663e+06,6.326e+06,4.2888e+06,2.6154e+05,2418.7,136.9,18.939,6.0362,3.8475
1.1991e+05,1.5669e+06,5.1366e+06,7.9009e+06,7.1949e+06,3.0131e+06,2.3015e+05,3448.6,141.48,16.53,7.1688,5.3464
6.867e+05,1.5948e+06,5.8882e+06,7.0975e+06,7.025e+06,4.5999e+06,9.7229e+05,24127,1338.7,224.38,92.095,66.097
4.8343e+05,1.1743e+06,2.9447e+06,5.0368e+06,4.4415e+06,2.3659e+06,67343,728.11,16.357,1.1288,0.067427,0.0036261
0.0002185,2.6417e+05,4.2849e+05,1.6357e+06,9.8402e+05,1.3894e+05,196.2,1.8997,0.0046101,0,0,0
0,0,55682,7.1742e+05,4.8584e+05,1.234e+05,122.37,3.3178,0.02354,0.00024066,0,0
0,0,31820,1.0418e+06,9.9663e+05,2.5141e+05,301.83,13.541,0.18419,0.0062287,8.6797e-05,0
0,56426,3.4931e+05,7.2841e+05,4.4804e+05,1.1143e+05,291.32,3.0785,0.0016528,0,0,0
0,0,89765,53396,81983,3476.9,0.17914,0.00098484,0,0,0,0
0,0,0,1.1972e+05,13502,0.2488,0.011518,6.6613e-06,0,0,0,0
0,0,53831,2.4452e+05,71840,1.2946,0.062332,0.00011346,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15927,6227.9,0,0,0,0,0,0,0
0,0,0,13404,2658.5,0,0,0,0,0,0,0
0,0,18185,15647,5640.9,0,0,0,0,0,0,0
0,0,0,58543,16518,0.00079832,1.3272e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
