9.3934e-09,8.7211e-09,9.049e-09,7.7305e-09,4.5299e-09,7.4032e-10,3.3799e-10,3.8464e-10,9.2573e-10,3.2021e-09,5.4327e-09,8.4936e-09
9.0224e-09,8.6541e-09,8.3006e-09,6.6431e-09,3.7658e-09,1.1259e-09,4.375e-10,7.4784e-10,1.1222e-09,3.6683e-09,6.2617e-09,8.5742e-09
9.2827e-09,9.5078e-09,8.8792e-09,7.5682e-09,3.3557e-09,9.0492e-10,5.1159e-10,6.7922e-10,1.2355e-09,3.7832e-09,6.076e-09,8.8897e-09
9.3489e-09,9.2807e-09,8.2005e-09,6.4226e-09,2.6552e-09,4.1427e-10,3.7864e-10,4.0826e-10,6.2205e-10,2.8002e-09,6.0166e-09,8.5402e-09
1.0167e-08,8.6594e-09,9.0493e-09,6.2439e-09,3.0023e-09,8.4557e-10,2.4755e-10,6.738e-10,8.596e-10,2.7443e-09,5.6409e-09,9.0073e-09
8.9641e-09,9.7397e-09,8.0443e-09,7.146e-09,3.4773e-09,8.2623e-10,4.8454e-10,5.525e-10,1.4177e-09,3.0956e-09,6.5334e-09,8.553e-09
9.6222e-09,9.1578e-09,8.5957e-09,6.6573e-09,3.1305e-09,6.3049e-10,4.1503e-10,4.7723e-10,1.2704e-09,3.0028e-09,5.5628e-09,8.5223e-09
9.6685e-09,7.8105e-09,9.4964e-09,6.3249e-09,2.428e-09,4.8048e-10,1.0218e-10,2.2399e-10,5.7036e-10,2.1979e-09,4.7062e-09,7.9299e-09
8.8622e-09,9.4338e-09,7.9862e-09,6.4874e-09,3.6843e-09,4.4011e-10,3.5163e-10,5.1351e-10,8.915e-10,2.3761e-09,5.8675e-09,8.6711e-09
8.4858e-09,9.4956e-09,8.6557e-09,6.6653e-09,3.0033e-09,3.847e-10,3.0139e-10,2.8492e-10,9.9889e-10,3.0176e-09,5.1593e-09,7.1165e-09
8.9141e-09,1.0191e-08,8.0847e-09,7.0016e-09,2.2978e-09,4.659e-10,2.6953e-10,3.3131e-10,8.2642e-10,2.5296e-09,5.1581e-09,8.2727e-09
8.6561e-09,9.0032e-09,8.7169e-09,6.3122e-09,3.4769e-09,9.4715e-10,3.7926e-10,5.2415e-10,1.0872e-09,2.7401e-09,5.3886e-09,8.0502e-09
8.2449e-09,8.9836e-09,9.3094e-09,6.1569e-09,3.1108e-09,4.541e-10,2.804e-10,5.1887e-10,8.65e-10,2.9507e-09,4.9934e-09,7.8822e-09
8.4156e-09,8.3151e-09,8.1269e-09,6.3516e-09,2.7336e-09,4.8171e-10,2.2399e-10,1.5426e-10,8.1743e-10,2.169e-09,4.7585e-09,7.1774e-09
8.9612e-09,9.0366e-09,8.4158e-09,6.5584e-09,2.2133e-09,2.1259e-10,1.6261e-10,1.1905e-10,5.4256e-10,1.4534e-09,4.8787e-09,8.1896e-09
9.4001e-09,8.3627e-09,8.9907e-09,6.5838e-09,2.9808e-09,3.7349e-10,1.013e-10,2.9181e-10,4.6812e-10,2.0201e-09,4.2513e-09,6.6212e-09
9.2701e-09,7.5124e-09,9.7437e-09,6.4441e-09,2.469e-09,4.2063e-10,1.1555e-10,1.7293e-10,7.796e-10,1.8572e-09,5.0452e-09,7.4072e-09
8.8279e-09,8.9516e-09,9.6768e-09,6.2452e-09,3.3115e-09,6.8131e-10,3.4403e-10,4.0098e-10,9.8728e-10,2.3202e-09,4.4272e-09,8.0749e-09
8.8329e-09,9.5039e-09,7.8393e-09,6.036e-09,2.1685e-09,3.2011e-10,2.2079e-10,2.9857e-10,8.738e-10,2.0846e-09,5.0515e-09,7.8356e-09
8.3973e-09,9.2484e-09,8.7282e-09,7.1311e-09,2.9257e-09,7.5238e-10,2.9544e-10,5.8397e-10,9.8109e-10,2.744e-09,5.6387e-09,8.2022e-09
9.0318e-09,9.1843e-09,8.911e-09,6.0547e-09,2.4807e-09,8.5416e-10,3.0581e-10,3.3237e-10,6.8414e-10,2.0614e-09,4.6181e-09,8.3064e-09
8.2697e-09,9.0997e-09,8.7075e-09,6.8872e-09,3.3122e-09,6.4996e-10,2.1764e-10,3.2229e-10,5.845e-10,1.7865e-09,4.847e-09,6.908e-09
9.6774e-09,8.9316e-09,9.1548e-09,6.609e-09,2.8967e-09,4.564e-10,2.7617e-10,3.5801e-10,9.1958e-10,2.6659e-09,4.7257e-09,8.4842e-09
9.6176e-09,9.5188e-09,8.4817e-09,6.5895e-09,2.3511e-09,3.861e-10,5.136e-11,5.701e-11,4.4914e-10,1.6731e-09,3.9053e-09,7.6357e-09
