99465,1.0037e+05,99994,1.0032e+05,1.0061e+05,1.0217e+05,1.0204e+05,1.0163e+05,1.0057e+05,1.0072e+05,99091,1.0018e+05
99553,1.0058e+05,1.0039e+05,1.0005e+05,1.0022e+05,1.0065e+05,1.017e+05,1.0151e+05,1.0077e+05,1.0021e+05,99624,1.0059e+05
1.0081e+05,99712,1.0022e+05,99941,99689,1.0127e+05,1.0235e+05,1.0147e+05,1.0014e+05,1.0047e+05,1.001e+05,1.0088e+05
99711,1.0105e+05,1.0014e+05,1.0065e+05,99965,1.018e+05,1.0151e+05,1.0104e+05,1.0004e+05,99994,1.0009e+05,1.0077e+05
99080,1.0018e+05,1.0047e+05,99521,1.0025e+05,1.0111e+05,1.0185e+05,1.0114e+05,1.0082e+05,1.0023e+05,99596,1.001e+05
99890,1.0016e+05,99619,1.0035e+05,1.0102e+05,1.0105e+05,1.0169e+05,1.0154e+05,1.0011e+05,1.0031e+05,99003,99652
1.004e+05,99273,1.0026e+05,99814,1.001e+05,1.0121e+05,1.0181e+05,1.0167e+05,1.0075e+05,99895,99790,1.0045e+05
99785,99212,1.003e+05,1.0045e+05,99880,1.0186e+05,1.0198e+05,1.0138e+05,1.006e+05,1.002e+05,99352,1.0013e+05
99521,1.0124e+05,1.0032e+05,1.0034e+05,1.0022e+05,1.0152e+05,1.015e+05,1.0132e+05,1.0048e+05,99953,99524,1.0002e+05
99491,99880,1.0035e+05,99964,1.0018e+05,1.0102e+05,1.0185e+05,1.0143e+05,1.0094e+05,99773,1.0004e+05,1.003e+05
1.0001e+05,99406,1.0053e+05,99936,99990,1.0108e+05,1.0173e+05,1.013e+05,1.0058e+05,1.0038e+05,98909,1.0013e+05
99233,98887,1.0045e+05,99639,99889,1.0085e+05,1.0185e+05,1.0163e+05,1.0041e+05,1.0026e+05,99662,1.0074e+05
99444,1.0062e+05,1.0078e+05,99918,99548,1.0138e+05,1.0172e+05,1.0138e+05,1.0042e+05,99980,1.004e+05,1.0109e+05
99004,99465,99635,99910,99762,1.0109e+05,1.017e+05,1.0174e+05,1.0036e+05,99982,1.0048e+05,1.0008e+05
99045,99341,1.0092e+05,1.0007e+05,99871,1.0159e+05,1.0151e+05,1.0135e+05,1.0068e+05,1.0019e+05,99968,99690
98750,1.0041e+05,99894,1.0081e+05,1.0027e+05,1.0087e+05,1.0149e+05,1.0161e+05,1.0098e+05,1.0126e+05,1.0022e+05,1.0047e+05
99096,99891,1.0111e+05,99963,1.0088e+05,1.0118e+05,1.0192e+05,1.0133e+05,1.0068e+05,1.0024e+05,99793,1.004e+05
99689,99303,1.0072e+05,1.0035e+05,1.0035e+05,1.0075e+05,1.0172e+05,1.0137e+05,1.0084e+05,1.0024e+05,1.0011e+05,1.0037e+05
99234,99924,1.0086e+05,99904,1.0072e+05,1.0178e+05,1.0204e+05,1.0165e+05,1.0059e+05,1.0017e+05,99138,99902
99117,99955,1.0027e+05,1e+05,1.0005e+05,1.0103e+05,1.0204e+05,1.0197e+05,1.0128e+05,1.0126e+05,1.0045e+05,1.0017e+05
99073,1.005e+05,99987,99667,99937,1.0118e+05,1.0207e+05,1.0136e+05,1.0055e+05,1.0044e+05,99879,99301
99344,99823,1.0023e+05,99972,1.003e+05,1.0073e+05,1.0198e+05,1.0179e+05,1.0133e+05,1.0018e+05,1.0009e+05,1e+05
98861,99947,1.0042e+05,1.0033e+05,1.0023e+05,1.0149e+05,1.0251e+05,1.0158e+05,1.0095e+05,1.0053e+05,99726,1.0086e+05
99802,99413,1.0015e+05,1.0115e+05,1.0138e+05,1.0177e+05,1.0201e+05,1.0133e+05,1.0021e+05,1.0022e+05,1.0006e+05,99593
99785,98408,99846,1.003e+05,99897,1.018e+05,1.0199e+05,1.0137e+05,1.0054e+05,1.0029e+05,99715,99319
99635,1.0069e+05,99056,1.0029e+05,1.0019e+05,1.015e+05,1.0242e+05,1.0193e+05,1.0061e+05,1.0001e+05,99852,99945
99650,99437,1.0089e+05,1.0071e+05,99918,1.0117e+05,1.0186e+05,1.0169e+05,1.0039e+05,99553,1.003e+05,99950
98942,99545,99901,1.0109e+05,1.0106e+05,1.0168e+05,1.0137e+05,1.0067e+05,1.0075e+05,1.0032e+05,99469,99483
99180,1.0009e+05,99762,99659,1.0014e+05,1.014e+05,1.0186e+05,1.0139e+05,1.0055e+05,1.0074e+05,1.0006e+05,1.0309e+05
99898,98806,1.0062e+05,1.0034e+05,1.0062e+05,1.0184e+05,1.0219e+05,1.0125e+05,1.0099e+05,1.0015e+05,1.0021e+05,1.0021e+05
99403,99354,99803,1.0052e+05,1.0043e+05,1.0123e+05,1.0163e+05,1.0211e+05,1.0089e+05,99575,99498,1.0052e+05
99606,99412,1.0009e+05,1.0001e+05,1.0031e+05,1.0086e+05,1.0207e+05,1.018e+05,1.0094e+05,1.0013e+05,1.0049e+05,1.0166e+05
99401,1.0046e+05,1.0105e+05,1.005e+05,1.0025e+05,1.0123e+05,1.017e+05,1.0129e+05,1.0043e+05,99643,1.0025e+05,1.0038e+05
99643,99636,1.0032e+05,1.0065e+05,1.0045e+05,1.0171e+05,1.0191e+05,1.0163e+05,1.0019e+05,1.0014e+05,99784,1.0037e+05
99135,99046,1.0087e+05,1.0027e+05,1.0004e+05,1.0164e+05,1.0192e+05,1.0174e+05,1.0072e+05,1.0021e+05,1.0028e+05,99839
1.0067e+05,99531,1.0054e+05,1.0097e+05,1.0017e+05,1.0113e+05,1.0199e+05,1.013e+05,1.0045e+05,1.0028e+05,98937,1.002e+05
99371,1.0029e+05,99561,99296,1.0047e+05,1.022e+05,1.0209e+05,1.0154e+05,1.0046e+05,99908,99769,1.0031e+05
99092,99492,99911,99989,1.0109e+05,1.0114e+05,1.0136e+05,1.0151e+05,1.0068e+05,99932,99650,99770
98712,99841,1.0121e+05,1.0044e+05,99832,1.0063e+05,1.0173e+05,1.0113e+05,1.0083e+05,1.0064e+05,99492,1.0004e+05
99258,99854,1.005e+05,99910,99675,1.0157e+05,1.0214e+05,1.0143e+05,1.0115e+05,1.0023e+05,99977,99732
99202,1.0041e+05,1.0047e+05,1.004e+05,1.0012e+05,1.0135e+05,1.0195e+05,1.0155e+05,1.0101e+05,1.0031e+05,1.002e+05,99912
99509,99592,1.0042e+05,1.0068e+05,1.004e+05,1.0114e+05,1.0173e+05,1.0192e+05,1.0179e+05,1.0078e+05,99729,1.0241e+05
99399,1.0086e+05,1.0076e+05,1.0053e+05,1.0108e+05,1.0138e+05,1.0148e+05,1.0145e+05,1.0055e+05,1.0029e+05,1.0003e+05,1.0046e+05
98988,99108,1.0055e+05,1.0052e+05,1.0098e+05,1.015e+05,1.0191e+05,1.0123e+05,1.0092e+05,1.0002e+05,1.0013e+05,99763
99726,1.0059e+05,99418,1.0028e+05,1.0032e+05,1.0162e+05,1.0199e+05,1.0158e+05,1.0065e+05,1.0093e+05,1.0028e+05,99458
99688,99744,99996,1.0034e+05,1.001e+05,1.0084e+05,1.0205e+05,1.0145e+05,1.0087e+05,1.0065e+05,99348,99860
99248,1.0009e+05,1.0031e+05,1.0129e+05,1.019e+05,1.0155e+05,1.017e+05,1.013e+05,1.0125e+05,1.0106e+05,1.0075e+05,1.0013e+05
98744,98917,1.003e+05,99592,1.0039e+05,1.0148e+05,1.0171e+05,1.0116e+05,99987,1.0014e+05,99875,99955
99242,1.0146e+05,1.0039e+05,1.0026e+05,99861,1.0091e+05,1.0174e+05,1.0142e+05,1.0028e+05,1.0035e+05,99823,99873
99728,1.0044e+05,1.0008e+05,1.0039e+05,1.0077e+05,1.0084e+05,1.0198e+05,1.013e+05,1.0062e+05,99443,99695,99197
99103,99452,99894,99843,1.0073e+05,1.0118e+05,1.0144e+05,1.0131e+05,1.0049e+05,99893,99837,1.0046e+05
99563,99922,1.003e+05,1.0069e+05,99955,1.0135e+05,1.0198e+05,1.0166e+05,1.0058e+05,99747,99860,1.0162e+05
99046,1.001e+05,98971,1.0111e+05,1.0145e+05,1.0165e+05,1.0174e+05,1.0138e+05,1.0027e+05,1.0004e+05,1.002e+05,1.0005e+05
99119,99419,99814,1.0007e+05,1.0006e+05,1.011e+05,1.0171e+05,1.0152e+05,1.0002e+05,1.0012e+05,99967,99727
99135,1.0024e+05,1.0038e+05,99390,1.0041e+05,1.0183e+05,1.019e+05,1.0179e+05,1.0097e+05,1.002e+05,99662,99209
99847,99385,1.0056e+05,99953,1.0012e+05,1.0137e+05,1.0205e+05,1.0144e+05,1.011e+05,1.0063e+05,1.002e+05,99548
99780,1.0035e+05,1.005e+05,1.0054e+05,1.0031e+05,1.0152e+05,1.0152e+05,1.01e+05,1.0051e+05,99910,99639,1.0033e+05
98718,98627,1.0116e+05,1.0041e+05,1.023e+05,1.0179e+05,1.0167e+05,1.0141e+05,1.0186e+05,99350,99793,99794
99631,1.0005e+05,1.0059e+05,1.0011e+05,99873,1.0189e+05,1.0213e+05,1.0152e+05,1.0116e+05,1.0006e+05,1.0042e+05,1.0023e+05
98525,1.0033e+05,99288,99775,1.015e+05,1.0191e+05,1.0172e+05,1.0105e+05,1.0014e+05,1.0056e+05,99430,99300
99990,98763,1.0028e+05,1.0016e+05,1.0059e+05,1.0117e+05,1.017e+05,1.0163e+05,1.0083e+05,1.0024e+05,99689,99975
99166,99329,99924,1.0038e+05,1.0052e+05,1.0205e+05,1.0159e+05,1.0144e+05,1.0034e+05,1.0028e+05,99525,99825
99822,1.0028e+05,1.0053e+05,1.0075e+05,1.0043e+05,1.0103e+05,1.0148e+05,1.0123e+05,1.0044e+05,1.0063e+05,1.0007e+05,1.0109e+05
99229,1.0141e+05,1.0012e+05,99979,1.0066e+05,1.0138e+05,1.0156e+05,1.0081e+05,1.0062e+05,1.0021e+05,99741,99949
99890,1.0039e+05,99947,1.0055e+05,1.0091e+05,1.0078e+05,1.0177e+05,1.0186e+05,1.0062e+05,1.0091e+05,99370,99999
98929,99127,1.0051e+05,1.0068e+05,1.005e+05,1.0166e+05,1.0173e+05,1.011e+05,1.0079e+05,1.0051e+05,1.0105e+05,1.0011e+05
98652,1.0017e+05,1.0101e+05,1.0069e+05,1.0059e+05,1.0135e+05,1.0209e+05,1.0133e+05,1.0039e+05,1.0025e+05,99941,99888
99243,98971,1.0142e+05,1.0057e+05,1.0107e+05,1.0089e+05,1.0198e+05,1.0121e+05,1.0021e+05,1.0003e+05,99589,1.0007e+05
98901,1.0131e+05,1.003e+05,1.006e+05,1.0045e+05,1.0165e+05,1.024e+05,1.0113e+05,1.005e+05,1.0053e+05,98932,1.0049e+05
1.005e+05,97888,1.0035e+05,1.0094e+05,1.0063e+05,1.0149e+05,1.013e+05,1.0098e+05,1.0052e+05,99922,99890,1.0023e+05
99333,99923,1.0105e+05,1.0072e+05,1.005e+05,1.0136e+05,1.0125e+05,1.0108e+05,1.0068e+05,99859,99147,99887
98933,99822,99992,1.0031e+05,1.0091e+05,1.0154e+05,1.0189e+05,1.0173e+05,1.0081e+05,1.0077e+05,1.0019e+05,99908
1.0105e+05,98971,99766,1.0043e+05,1.0077e+05,1.0152e+05,1.0205e+05,1.0133e+05,1.0057e+05,1.0086e+05,99379,1.0038e+05
99047,99514,1.0018e+05,99962,1.0042e+05,1.0225e+05,1.021e+05,1.0083e+05,1.0048e+05,1.0098e+05,99553,99996
99759,98734,1.0128e+05,1.0111e+05,1.0148e+05,1.0168e+05,1.0148e+05,1.0081e+05,1.0048e+05,1.0027e+05,99945,99755
99368,98382,1.0096e+05,1.0014e+05,99873,1.0159e+05,1.0189e+05,1.0101e+05,1.0059e+05,99847,98990,1.0013e+05
99299,98722,1.0075e+05,1.0059e+05,99959,1.0149e+05,1.0181e+05,1.0144e+05,1.013e+05,1.003e+05,1.0018e+05,99716
99267,1.0007e+05,1.0044e+05,1.0046e+05,99937,1.0106e+05,1.0246e+05,1.0161e+05,1.0064e+05,1.007e+05,1.0056e+05,1.0046e+05
1.0035e+05,1.002e+05,99820,1.001e+05,1.0071e+05,1.0116e+05,1.0212e+05,1.0167e+05,1.0006e+05,99913,1.0053e+05,1.0081e+05
99855,99001,1.0034e+05,1.0113e+05,1.0039e+05,1.0162e+05,1.0187e+05,1.0143e+05,1.0043e+05,1.0051e+05,99663,1.0028e+05
99109,1.0014e+05,99771,1.0061e+05,1.0121e+05,1.0094e+05,1.0162e+05,1.0138e+05,1.0062e+05,1.0091e+05,1.0037e+05,99230
98683,1.0006e+05,1.0038e+05,1.007e+05,1.0015e+05,1.0163e+05,1.0213e+05,1.0147e+05,1.0113e+05,99931,1.0008e+05,1.0029e+05
98592,1.0029e+05,1.0006e+05,1.0003e+05,1.0088e+05,1.0137e+05,1.0183e+05,1.014e+05,1.0106e+05,1.0023e+05,99407,98654
98390,1.0025e+05,1.0032e+05,1.0065e+05,1.0043e+05,1.0177e+05,1.0192e+05,1.0125e+05,1.007e+05,99777,1.0068e+05,99990
99325,1e+05,99227,1.0066e+05,1.0022e+05,1.0192e+05,1.0158e+05,1.0133e+05,1.0074e+05,1.0044e+05,99628,99815
99341,98681,99892,1.0056e+05,1.0033e+05,1.0128e+05,1.0221e+05,1.0186e+05,1.0059e+05,99629,99544,99609
99396,99507,1.0034e+05,1.0036e+05,1.0028e+05,1.011e+05,1.0145e+05,1.0177e+05,1.0096e+05,1.004e+05,99380,1.0162e+05
99290,98779,1.0037e+05,1.007e+05,1.0122e+05,1.0138e+05,1.0187e+05,1.0152e+05,1.0042e+05,99887,1.0009e+05,99361
99392,98959,99992,1.012e+05,1.0088e+05,1.0169e+05,1.0135e+05,1.0107e+05,1.0081e+05,1.0037e+05,99984,99867
99361,99169,1.0091e+05,1.0099e+05,1.0075e+05,1.0131e+05,1.0137e+05,1.0129e+05,1.0063e+05,1.0125e+05,1.0082e+05,99217
99833,99515,1.0014e+05,1.0029e+05,1.0042e+05,1.0175e+05,1.0176e+05,1.0083e+05,1.0089e+05,99785,1.0056e+05,1.0003e+05
99291,1.0049e+05,99982,1.0059e+05,1.009e+05,1.009e+05,1.0204e+05,1.0137e+05,1.0052e+05,1.0028e+05,1.0007e+05,99465
98921,99877,99421,1.001e+05,1.0024e+05,1.0135e+05,1.0193e+05,1.0175e+05,1.0068e+05,99826,99185,99547
99115,99984,99896,1.006e+05,1.0024e+05,1.0054e+05,1.0194e+05,1.0095e+05,1.0012e+05,1.0018e+05,99166,99725
1.0006e+05,98797,1.0084e+05,1.0127e+05,1.0147e+05,1.0103e+05,1.0155e+05,1.0084e+05,1.005e+05,1.0081e+05,99790,99853
99442,98719,99470,1.0086e+05,1.0017e+05,1.0155e+05,1.0181e+05,1.0112e+05,1.0079e+05,99973,99938,1.0008e+05
1.0027e+05,1.002e+05,99247,1.0037e+05,99909,1.009e+05,1.0179e+05,1.0096e+05,1.0075e+05,1.0035e+05,99257,99607
98873,99405,1.0123e+05,1.0099e+05,1.0052e+05,1.0129e+05,1.0202e+05,1.013e+05,1.0094e+05,1.0045e+05,99327,99850
99156,98752,1.0049e+05,1.0032e+05,1.0141e+05,1.0141e+05,1.0136e+05,1.0019e+05,1.0067e+05,1.0048e+05,1.0019e+05,99707
99510,1.0037e+05,1.0017e+05,1.0066e+05,1.0052e+05,1.0182e+05,1.0176e+05,1.0127e+05,1.0102e+05,1.0007e+05,1.0013e+05,99502
