9.5595e+06,1.1947e+07,1.3135e+07,1.3077e+07,1.2264e+07,1.0182e+07,4.6042e+06,9.6215e+05,2.3416e+05,3.1934e+05,9.1366e+05,1.7586e+06
6.8837e+06,1.0284e+07,1.2633e+07,1.3121e+07,1.2467e+07,1.0869e+07,7.2411e+06,3.4855e+06,1.1944e+06,1.1589e+06,2.9943e+06,6.671e+06
1.0702e+07,1.187e+07,1.2654e+07,1.2836e+07,1.2307e+07,1.0787e+07,8.1176e+06,2.4116e+06,9.1589e+05,9.5793e+05,2.1176e+06,5.6768e+06
9.5469e+06,1.1653e+07,1.2416e+07,1.246e+07,1.196e+07,1.0311e+07,5.8147e+06,1.5568e+06,2.6108e+05,1.322e+05,1.1629e+06,2.8456e+06
9.3735e+06,1.0996e+07,1.2101e+07,1.2439e+07,1.1729e+07,9.7586e+06,5.8156e+06,1.7219e+06,3.1446e+05,1.3212e+05,1.1139e+06,3.794e+06
8.9917e+06,1.1135e+07,1.2592e+07,1.2826e+07,1.211e+07,1.0427e+07,7.2997e+06,1.8968e+06,5.9949e+05,9.5263e+05,1.5768e+06,5.2284e+06
8.7065e+06,1.0882e+07,1.181e+07,1.2299e+07,1.1714e+07,9.8542e+06,6.2994e+06,2.0202e+06,2.9837e+05,2.6739e+05,1.6686e+06,4.4285e+06
9.0669e+06,1.0765e+07,1.2221e+07,1.2636e+07,1.199e+07,9.3321e+06,4.4094e+06,5.559e+05,99987,27899,3.567e+05,1.1721e+06
6.2576e+06,1.0407e+07,1.1912e+07,1.2424e+07,1.1574e+07,9.7752e+06,6.3278e+06,1.5501e+06,2.8327e+05,1.7227e+05,1.194e+06,3.2999e+06
7.4306e+06,1.0623e+07,1.1656e+07,1.24e+07,1.1542e+07,9.7098e+06,6.3846e+06,1.5015e+06,1.4713e+05,63011,9.9118e+05,3.6119e+06
8.0795e+06,1.0835e+07,1.2031e+07,1.25e+07,1.163e+07,9.2467e+06,5.7275e+06,1.0371e+06,2.0564e+05,1.1677e+05,9.8104e+05,2.2416e+06
7.3723e+06,1.0473e+07,1.147e+07,1.1907e+07,1.1391e+07,9.8201e+06,6.5554e+06,2.2276e+06,4.548e+05,4.0732e+05,1.1873e+06,3.1036e+06
