260.29,252.25,255.87,262.76,274.16,280.93,284.06,284.59,281.72,277.13,274.1,270.44
265.34,258.65,254.69,264.05,272.74,279.75,283.29,283.45,281.01,276.18,271.45,264.87
263.43,259.43,256.5,262.87,273.59,279.94,283.06,283.43,281.24,276.87,272.42,267.28
262.45,258.44,261.28,265.6,274.93,281.19,284.14,284.77,282.46,277.77,273.09,266.92
264.61,260.65,259.44,264.73,274.17,280.87,284.32,284.66,282.21,278.11,273.65,268.14
262.54,256,258.02,263.29,272.9,280.24,283.63,283.93,281.24,276.99,273.29,268.9
262.94,264.15,259.46,265.31,273.95,280.83,284.4,284.47,281.84,277.46,272.89,268.3
263.26,260.18,258.49,267.22,276.72,282.05,285.31,285.5,282.85,278.41,274.8,270.62
265.28,261.18,261.53,265,274.26,281.41,284.64,284.97,282.45,277.85,274.4,270.27
264.85,258.76,259.95,266.83,274.69,281.37,284.71,284.75,281.92,278.2,274.27,268.99
264.54,260.63,258.82,268.05,275.64,281.52,285.01,285.6,282.18,278.05,274.55,270.19
264.22,264.52,258.03,264.31,273.47,280.84,284.38,284.44,282.09,278.26,273.87,269.18
263.67,260.02,262.29,268.27,275.72,281.54,284.81,285.12,282.15,278.32,274.19,270.34
267.37,263.26,261.74,266.46,275.3,281.65,285.2,285.53,282.97,279.16,274.93,271.14
267.3,263.36,259.53,267.41,276.51,282.26,285.69,286.28,283.53,279.3,274.58,269.7
265.93,260.71,259.21,265.76,275.58,281.5,285.08,285.75,283.1,279.21,275.68,271.3
267.74,261.97,261.29,268.23,275.74,281.5,285.75,286.02,283.03,278.52,275.23,271.5
266.18,261.97,261.3,265.66,274.14,280.81,284.5,284.6,281.99,278.89,275.01,270.07
267.93,262.3,263.02,268.87,275.83,281.68,285.19,285.89,282.99,278.57,275.02,270.34
266.09,259.93,259.98,264.99,274.06,280.52,284.27,284.61,281.73,278.27,274.17,269.88
266.64,260.79,263.9,267.87,274.96,281.1,284.7,285.45,282.84,278.5,274.27,268.86
264.57,257.74,258.82,267.25,274.65,281.63,284.86,285.23,282.83,279.07,274.85,270.22
265.94,259.35,257.68,265.54,275.02,281.88,284.69,285.05,282.49,278.44,273.94,269.42
265.22,262.82,261.89,267.34,276.07,282.79,286.06,286.65,283.82,279.89,275.06,271.38
266.99,265.52,262.66,269.51,275.64,282.53,285.93,286.44,283.67,279.65,275.3,271.93
267.03,264.2,265.62,266.82,275.66,282.35,285.93,286.22,283.56,279.52,275,270.88
266.37,261.96,263.19,271.13,276.76,283.21,286.63,287.18,283.86,279.44,275.86,271.11
267,265.68,262.33,266.52,275.99,281.84,285.62,286.4,283.93,279.48,275.81,271.91
266.24,262.48,265.1,267.46,275.77,282.18,285.73,286.39,283.87,279.35,276.01,272.21
