-0.6868,-1.1501,-1.3382,-1.2774,-0.66487,1.3343,5.4008,8.2954,7.227,4.6864,2.4796,0.82077
-0.25485,-0.87822,-1.1775,-1.1629,-0.56964,1.1145,4.1479,6.2648,5.9205,3.8147,1.568,0.092084
-0.62029,-0.95281,-1.1413,-1.0969,-0.5309,1.0772,3.8119,6.0741,6.0048,4.0324,1.8227,0.35396
-0.5054,-0.94558,-1.0702,-0.97872,-0.38533,1.741,5.4647,7.7824,7.2624,4.9377,2.5051,0.60686
-0.33946,-0.87844,-1.1018,-1.0242,-0.15206,1.8776,5.564,7.8396,7.1029,4.9651,2.4522,0.62451
-0.35536,-0.92158,-1.1686,-1.1047,-0.57106,1.16,4.1655,6.6523,6.2704,4.1025,2.0642,0.58206
-0.37284,-0.81979,-1.0522,-1.0152,-0.27301,1.8598,5.0757,7.356,6.9911,4.5176,2.3378,0.6634
-0.36429,-0.87765,-1.1355,-1.073,-0.26307,2.3669,6.6231,9.1605,7.7226,5.4404,3.0166,0.95765
-0.19874,-0.81645,-1.0822,-0.96208,-0.13626,2.0225,5.6221,8.0663,7.2429,4.9882,2.5499,0.86757
-0.15848,-0.75376,-0.98685,-0.9194,-0.11395,2.1244,5.4516,7.8618,7.2879,4.9092,2.5459,0.92713
-0.11172,-0.70685,-0.95894,-0.90645,-0.079651,2.2526,6.0073,8.7456,7.5087,5.1133,2.914,1.0157
-0.058187,-0.66266,-0.88378,-0.84321,-0.058453,1.9619,5.2859,7.375,7.0127,4.7752,2.7989,0.93242
-0.031201,-0.63176,-0.92335,-0.852,0.025541,2.5127,5.8193,8.2164,7.2678,4.9025,2.901,1.2782
0.24579,-0.52144,-0.848,-0.78775,0.10065,2.7712,6.1453,8.5916,7.9961,5.5001,3.2923,1.435
0.13011,-0.56181,-0.8987,-0.90942,0.039088,2.9977,7.2042,9.8539,8.8494,6.1799,3.4758,1.2655
0.069849,-0.57768,-0.94561,-0.91407,-0.19366,2.1877,6.2836,8.8967,8.198,6.1432,3.7258,1.5617
0.073847,-0.65458,-1.0051,-0.94648,-0.095735,2.5153,6.9241,9.4965,8.2969,5.5616,3.0296,1.365
0.059035,-0.71952,-1.0418,-0.98553,-0.32491,1.7585,5.321,7.6039,7.1204,5.2914,3.1275,1.1377
0.075149,-0.5091,-0.8613,-0.82311,0.088481,2.7094,6.6391,9.0183,8.0535,5.7143,3.2666,1.4031
0.12137,-0.58358,-0.92825,-0.93226,-0.16326,1.8804,5.1667,7.4992,6.726,4.9722,2.8034,0.90349
-0.091826,-0.72987,-0.9877,-0.90124,-0.16032,1.9422,5.6744,8.4003,7.7334,5.3975,3.0136,0.96339
-0.27549,-0.83083,-1.0576,-0.99376,-0.25311,1.9324,5.6147,8.3596,7.8034,5.6533,3.1105,1.1446
-0.13091,-0.75407,-1.0683,-0.97222,-0.25456,1.9383,5.3068,8.1513,7.4533,5.2306,2.9282,0.99689
-0.029666,-0.53439,-0.84247,-0.7635,0.062324,2.7983,7.465,10.176,9.0486,6.4158,3.8497,1.5427
0.13336,-0.63601,-0.84697,-0.61905,0.47199,3.0672,7.3877,9.9421,8.8227,6.4136,3.8861,1.8354
0.36158,-0.39253,-0.66448,-0.65134,0.25463,2.9059,7.0991,9.7424,8.8346,6.3241,3.6472,1.5833
0.29721,-0.41704,-0.77975,-0.7243,0.3466,3.5243,8.0427,10.72,9.5164,6.1804,3.8086,1.7573
0.21901,-0.43117,-0.72925,-0.7186,0.11164,2.4641,7.0849,9.8436,8.8454,6.5936,3.9391,1.7088
0.079686,-0.52608,-0.82182,-0.73209,0.30853,2.9081,6.7239,9.4881,8.6983,6.3163,4.1491,1.9876
0.69445,-0.065003,-0.44769,-0.32467,0.72619,4.5533,10.165,12.804,11.425,8.0981,5.3476,3.0309
1.0755,0.072577,-0.32054,-0.17812,1.1423,4.2982,8.5443,11.085,10.343,7.026,4.3648,2.1523
0.73889,-0.14155,-0.61743,-0.63044,0.14412,2.7503,6.4781,8.9569,8.5471,6.1019,3.7323,1.7646
0.41852,-0.26433,-0.46144,-0.36679,0.75032,3.9412,8.3194,11.068,9.9703,6.6543,3.925,2.0527
0.59712,-0.10664,-0.44451,-0.37509,0.78198,4.3239,9.2407,11.95,10.322,7.4428,4.7361,2.5593
0.83169,-0.079828,-0.47363,-0.39524,0.76888,3.7775,7.8933,10.399,9.4238,6.4241,3.887,1.772
0.3788,-0.26809,-0.60052,-0.62036,0.20869,2.8604,6.9051,9.5385,8.1121,5.5233,3.4181,1.4626
0.10029,-0.49483,-0.79347,-0.71937,0.2117,2.6196,6.5644,9.3197,8.6012,6.1362,3.6382,1.5885
0.17229,-0.57883,-0.92971,-0.90109,-0.26118,1.7573,5.4243,8.4284,7.8824,5.5531,3.1739,1.1185
-0.044928,-0.57394,-0.7733,-0.67851,0.20042,2.7135,6.8549,9.3731,8.2593,5.875,3.1861,1.23
0.16797,-0.41263,-0.74531,-0.69017,0.33885,2.899,7.2441,10.055,9.1603,6.4102,3.7307,1.7104
0.25056,-0.42878,-0.6884,-0.61265,0.26563,2.815,6.6673,9.046,8.3002,5.8234,3.4164,1.54
0.3018,-0.29242,-0.61,-0.52731,0.41159,3.5595,8.2018,10.869,9.515,7.1312,4.5711,2.7023
1.3567,0.18439,-0.39941,-0.25784,1.054,4.8131,10.444,13.002,11.344,7.7974,5.0495,2.7731
1.099,-0.0064972,-0.5353,-0.50019,0.32665,3.5162,8.9865,11.719,10.644,7.9343,4.9744,2.6182
0.7272,-0.1036,-0.53732,-0.43404,0.73782,3.1683,7.441,10.189,8.9614,6.1918,4.3177,2.328
0.7934,-0.099329,-0.5268,-0.57107,0.47693,3.5789,7.9414,10.761,9.5996,6.8167,4.4731,2.0491
0.41415,-0.36823,-0.62234,-0.46988,0.59512,3.8752,9.4792,12.185,10.774,8.4376,5.5452,3.2839
1.4078,0.14772,-0.40523,-0.34203,0.6198,3.6198,8.0018,10.434,9.4847,7.1793,4.5622,2.4429
0.76152,-0.094404,-0.43791,-0.34779,0.75016,3.9974,8.7751,11.619,10.208,7.2439,4.7342,2.5561
0.8489,0.090599,-0.34893,-0.31954,0.73268,4.1195,8.6978,11.341,9.9211,7.0691,4.2459,2.1832
0.76866,-0.15349,-0.64471,-0.59411,0.33933,2.9086,6.7803,9.5463,8.8448,6.2585,3.7988,1.8771
0.46524,-0.27584,-0.63684,-0.64462,0.34807,3.2635,7.6355,10.291,9.2223,6.4762,4.1687,2.108
0.93455,0.044395,-0.36408,-0.24717,1.1851,5.6547,11.714,14.08,11.725,8.3611,5.4043,3.0407
1.2825,0.22737,-0.39483,-0.36679,0.54248,3.3352,7.3804,9.468,8.2605,5.9238,3.8248,1.8514
0.39029,-0.33015,-0.54046,-0.39864,0.60758,3.6017,8.065,10.724,9.7761,7.2177,4.8705,2.6074
0.77876,-0.076721,-0.56153,-0.48781,0.4547,3.5268,7.9747,10.72,9.3616,6.7801,4.6189,2.6201
1.0114,0.18365,-0.17579,0.0086938,1.6404,6.2192,12.039,14.289,12.157,8.6548,5.9347,3.781
2.1551,1.0543,0.18966,0.41439,2.6474,8.5821,15.236,16.578,14.057,11.131,7.8048,5.1871
3.198,1.4849,0.56842,0.58702,2.4317,7.5127,13.936,15.791,13.854,10.38,7.3061,4.7634
2.5024,0.94805,0.2039,0.24544,1.6312,5.8487,11.95,14.048,12.244,8.7591,6.1591,3.8797
1.9758,0.84706,0.24527,0.34553,1.8562,5.4773,10.373,13.023,11.498,8.7009,6.1271,3.6872
2.0373,0.72445,-0.01055,0.032411,1.3519,4.5977,9.6501,12.404,10.502,7.753,5.0482,2.7994
1.1012,0.11579,-0.32439,-0.25334,0.68979,3.5639,8.4839,11.284,10.294,7.5147,4.9491,2.682
1.2008,0.18877,-0.16822,-0.087586,0.95555,4.1131,8.7191,11.35,10.184,7.0131,4.5108,2.6666
1.0915,0.091388,-0.33021,-0.26286,0.83632,3.5013,7.7282,10.342,9.1783,6.9836,4.7445,2.5289
0.90877,0.0018751,-0.46929,-0.40023,0.69964,4.0909,9.384,12.111,10.4,7.2969,4.5758,2.6843
1.1443,-0.025783,-0.47357,-0.30624,1.2694,4.9967,10.187,12.813,11.09,7.6564,4.9586,2.8096
1.2178,0.39305,-0.26059,-0.1988,1.2527,5.0294,10.731,13.066,11.388,8.0938,5.4783,3.3491
1.5493,0.40921,-0.066177,0.08717,1.3857,5.0358,10.48,13.053,11.567,8.693,5.9532,3.8418
2.2264,1.0956,0.34186,0.50759,2.334,7.7623,14.432,16.26,13.699,10.256,6.9786,4.3772
2.4603,0.92014,0.20956,0.26973,2.2134,7.196,13.411,15.308,13.428,9.7178,6.566,4.1762
2.1315,0.838,0.14066,0.26612,2.0575,5.6253,10.766,13.416,12.098,9.0091,6.5739,4.0797
2.1828,1.138,0.43641,0.44048,1.9181,6.0829,11.668,14.168,12.466,9.3912,6.964,4.4286
2.3474,0.885,0.29162,0.38068,2.0267,6.6074,12.666,14.931,13.026,9.9359,7.3704,4.7033
2.4736,0.90375,0.26605,0.32384,1.957,6.8355,13.507,15.912,13.041,9.7345,6.7712,4.2806
2.3998,1.1209,0.25968,0.26937,1.8787,6.7139,12.855,15.222,12.837,9.455,6.5006,4.1552
2.2704,0.99125,0.21215,0.33286,1.9129,6.3071,12.329,14.582,12.093,9.0925,6.3181,3.7731
1.8839,0.49906,-0.086049,0.0021806,1.3864,4.7574,9.5141,12.352,11.204,7.8454,5.4942,3.4726
1.7781,0.89372,0.38006,0.43344,1.9732,6.1357,11.761,14.192,12.209,8.7086,6.2547,4.3557
2.6181,1.2843,0.45222,0.54224,1.7998,6.0357,11.792,14.128,12.136,8.976,6.2867,4.057
2.2396,0.98139,0.24948,0.31275,1.8538,6.6258,12.835,15.075,12.444,9.4455,7.0874,4.4821
