37.038,44.95,40.221,42.401,28.866,41.949,42.558,40.74,39.627,32.585,31.017,31.164
33.399,38.746,45.4,40.479,40.874,44.92,41.378,37.506,30.704,34.596,35.078,37.99
24.86,32.996,39.166,39.153,41.974,42.243,41.339,32.138,31.29,30.287,35.804,33.075
33.349,31.168,32.223,37.189,36.588,43.149,38.966,35.58,31.162,32.747,36.673,38.33
30.026,34.504,35.954,40.082,35.684,43.093,39.318,40.751,29.721,32.31,36.792,35.322
35.783,40.505,39.245,40.643,40.792,36.009,38.969,35.638,36.285,30.303,32.679,30.205
31.733,26.445,36.16,36.242,38.373,46.573,38.412,35.934,35.465,32.36,36.025,33.9
31.51,34.95,37.036,32.831,35.026,40.75,43.068,42.042,30.145,32.761,36.007,35.788
36.786,31.761,34.644,37.374,38.999,45.199,40.042,41.928,31.318,35.14,32.697,31.774
35.171,36.529,34.674,32.145,41.495,41.116,40.502,35.462,37.4,31.469,34.005,34.439
34.855,32.535,36.933,32.279,35.079,46.132,38.255,39.281,38.165,32.567,34.097,34.229
35.357,26.096,38.908,42.448,41.165,40.802,38.384,36.157,32.904,25.865,36.346,33.073
35.312,33.484,32.783,35.38,38.216,43.962,40.762,39.828,39.273,28.462,33.564,31.866
30.648,33.157,36.434,37.299,39.786,43.741,38.595,38.71,35.074,27.885,31.188,34.25
34.482,34.076,39.57,32.889,31.574,47.941,42.367,40.778,35.275,32.449,38.633,37.601
32.336,37.848,41.482,36.161,34.56,37.744,37.215,39.347,29.128,28.6,31.195,37.141
33.682,36.987,34.603,29.829,36,42.519,41.485,40.595,35.36,37.616,30.671,30.001
36.684,35.905,32.709,36.667,39.351,39.323,39.414,37.274,32.535,24.83,32.494,35.283
28.169,34.605,32.103,34.282,42.398,43.818,41.675,39.674,35.649,31.553,31.449,35.666
35.357,37.074,39.117,38.765,40.926,41.016,37.924,42.544,31.501,24.774,34.443,32.645
31.872,33.894,29.402,34.402,40.955,42.421,37.222,37.74,30.105,32.254,36.892,38.95
34.106,39.924,38.143,32.118,36.159,41.777,38.65,38.732,28.076,28.892,34.506,37.713
33.664,39.668,38.127,36.315,38.417,39.788,37.3,38.577,30.66,29.678,39.289,33.406
30.733,29.414,35.896,31.789,36.763,35.543,39.474,41.721,33.594,29.66,39.015,35.041
36.627,30.395,32.746,31.11,39.75,45.671,43.409,38.473,33.016,30.599,36.186,33.683
37.907,30.49,31.842,37.458,36.311,41.937,39.482,39.489,34.339,31.386,38.257,35.85
34.928,37.406,34.483,30.87,35.415,44.868,40.415,42.6,42.765,32.267,30.169,39.411
36.74,29.141,40.855,37.056,34.362,34.228,38.63,38.396,31.917,33.997,33.902,38.911
38.389,33.276,30.465,38.452,35.99,40.305,39.83,39.385,29.159,27.97,32.225,32.155
29.168,33.286,35.592,31.344,32.817,49.947,48.948,44.259,37.913,28.731,33.594,39.481
33.455,33.065,29.399,33.26,42.797,51.006,42.475,41.629,40.549,28.378,38.053,37.324
34.734,38.485,37.112,38.384,37.465,41.694,36.969,35.04,30.764,25.852,30.728,35.333
31.156,32.212,29.401,32.545,40.405,45.014,42.724,41.87,40.865,37.907,35.738,36.911
30.519,31.556,32.817,32.656,36.614,46.001,43.613,45.136,34.966,34.109,36.271,34.774
36.321,37.749,35.889,31.937,42.329,44.564,42.345,39.808,38.818,32.514,35.695,40.116
37.167,32.148,32.694,37.429,40.3,42.665,43.741,40.51,37.204,29.671,32.382,38.409
34.02,32.105,40.214,34.286,43.77,43.578,39.568,36.365,31.505,30.349,35.489,36.215
35.88,36.023,39.646,35.389,36.563,39.328,36.354,38.162,29.001,31.024,33.751,40.526
33.702,31.578,29.075,36.431,34.479,37.087,38.218,39.786,34.459,33.552,37.405,35.551
34.856,33.368,30.424,35.595,38.706,44.668,41.393,40.073,36.13,32.491,35.939,36.916
31.707,34.451,31.413,35.467,38.002,39.798,38.115,38.813,35.467,31.964,33.647,33.131
29.237,30.284,32.437,33.384,40.33,42.39,42.984,44.44,36.825,28.837,32.084,29.452
28.288,36.777,29.862,35.423,44.239,42.886,46.297,48.386,41.379,36.484,33.354,40.559
34.347,34.613,34.162,41.755,34.684,37.075,43.247,43.88,31.281,29.926,36.41,39.347
35.631,31.935,35.868,37.815,39.311,41.153,35.834,40.785,42.13,25.887,25.313,36.047
32.388,30.293,38.688,32.361,36.024,43.773,38.401,40.129,39.304,25.961,35.188,41.854
34.52,37.171,31.621,33.372,39.545,42.072,46.052,47.748,33.433,30.148,32.156,36.371
33.627,38.428,33.136,40.536,42.87,44.581,43.049,43.564,33.958,28.813,33.671,39.067
36.496,34.51,28.481,31.833,39.369,46.22,41.149,43.694,38.615,32.996,31.337,37.564
35.119,28.057,34.181,38.161,39.056,42.205,44.518,43.029,37.886,32.832,38.155,35.163
33.435,40.367,37.277,37.797,39.166,40.084,39.045,38.847,33.48,28.103,34.411,30.777
33.107,30.971,35.69,33.388,37.962,44.197,40.909,38.867,38.323,25.94,37.188,28.616
30.469,30.529,27.731,33.687,40.915,40.847,54.714,54.393,40.255,38.57,37.781,36.511
33.329,35.703,37.95,41.225,41.873,43.336,45.639,44.612,34.987,26.841,37.398,33.812
36.908,34.547,27.637,33.444,39.393,39.115,43.582,42.68,34.597,22.241,30.312,40.288
36.33,33.985,37.822,35.809,34.696,46.132,44.436,41.082,37.792,29.522,28.922,34.011
33.327,25.524,28.691,33.855,41.162,46.241,49.718,52.67,43.269,33.689,34.111,34.282
29.371,36.296,30.936,35.052,35.407,50.553,59.993,54.767,42.382,31.828,38.97,37.586
38.305,37.03,34.299,39.393,40.434,52.732,53.339,53.009,40.903,31.398,36.394,43.207
41.003,36.466,36.61,38.859,41.534,40.525,49.527,48.535,37.441,35.885,31.599,38.849
34.15,30.874,34.027,42.018,46.391,49.382,42.417,46.635,37.023,27.679,36.868,34.512
33.471,40.546,37.294,32.982,45.318,42.004,42.232,45.44,37.365,32.935,37.001,38.535
36.763,35.857,37.418,37.18,39.982,38.619,39.661,41.53,34.859,28.407,35.36,37.065
29.783,32.195,29.045,37.447,44.677,46.032,43.79,40.462,37.183,35.71,28.919,34.015
33.615,35.157,34.892,37.284,44.633,42.163,39.559,41.582,34.22,25.567,33.219,37.311
36.23,32.527,37.06,31.76,36.773,43.487,41.598,44.879,37.394,33.59,30.039,35.744
35.461,36.292,30.879,31.75,40.297,45.135,45.905,43.218,37.868,31.49,37.864,35.609
27.569,37.266,34.746,33.609,36.723,45.945,51.474,45.1,37.533,33.517,33.58,37.673
34.398,32.101,33.163,37.97,47.701,48.42,47.583,42.868,36.103,29.556,35.437,27.092
34.377,32.071,35.252,35.136,39.111,49.394,55.925,54.374,39.737,31.272,42.671,35.498
42.133,36.31,35.762,34.304,44.017,54.327,52.996,49.931,39.131,37.013,36.639,38.948
38.164,35.561,36.35,37.208,42.182,47.704,45.802,46.108,32.769,28.274,30.639,38.936
33.42,29.731,37.051,37.746,38.337,46.203,49.04,45.528,38.346,26.423,29.268,43.637
38.188,36.31,30.653,32.799,40.407,52.206,52.213,51.004,41.609,26.392,32.549,39.953
44.311,35.953,31.407,33.921,36.215,45.476,57.845,53.624,44.412,35.128,37.942,39.621
35.628,36.014,34.767,33.33,43.257,55.531,53.544,50.28,42.795,31.954,35.782,41.233
35.045,37.936,33.395,34.946,38.054,51.446,49.709,48.266,46.665,28.588,41.94,38.24
41.095,35.264,34.643,37.435,39.136,46.808,45.397,39.922,39.896,27.795,32.967,31.853
30.047,32.257,26.319,40.668,42.888,45.108,54.24,51.117,40.825,33.761,30.844,32.138
32.094,36.58,35.212,40.459,47.117,43.789,50.942,52.662,39.062,32.961,32.679,35.322
36.685,34.625,33.308,36.031,40.553,45.247,53.628,52.49,45.588,23.952,32.955,43.683
36.22,33.773,29.658,32.718,45.064,53.426,57.877,58.541,33.781,34.744,39.144,37.902
36.988,39.164,40.522,43.624,44.279,52.021,55.469,49.371,37.629,37.206,37.761,43.187
36.772,37.146,31.904,35.732,42.455,49.437,49.934,50.317,40.024,32.121,33.288,39.882
38.465,33.204,37.134,38.394,37.578,45.039,45.86,51.122,40.383,39.076,36.043,41.177
38.279,33.776,38.786,35.705,38.44,44.032,42.414,42.811,34.729,31.74,32.771,31.576
35.207,35.738,30.77,36.033,38.672,43.246,41.392,46.767,42.706,32.619,34.395,35.254
28.202,31.452,35.334,28.79,39.092,42.977,48.72,52.343,41.056,36.484,30.62,40.658
