0.90657,0.85645,0.8668,0.81105,0.794,0.55613,0.49205,0.55398,0.65294,0.81632,0.84618,0.88797
0.91495,0.89956,0.82065,0.80716,0.72119,0.54722,0.52325,0.59249,0.72442,0.79966,0.86788,0.8962
0.89919,0.90881,0.84994,0.82893,0.7087,0.57358,0.49942,0.63402,0.73907,0.83054,0.82081,0.8983
0.90186,0.88021,0.88607,0.83698,0.72019,0.5536,0.53549,0.57345,0.71269,0.78315,0.80367,0.87149
0.89514,0.9037,0.87196,0.83949,0.74371,0.53426,0.52508,0.54733,0.72426,0.79302,0.80001,0.88805
0.89335,0.85489,0.85738,0.80942,0.7453,0.62662,0.52016,0.60669,0.69631,0.82509,0.84787,0.91679
0.90621,0.9127,0.87291,0.85268,0.74341,0.53719,0.52136,0.56098,0.69501,0.80168,0.82388,0.88315
0.91319,0.90462,0.84627,0.85206,0.67922,0.56802,0.48828,0.53819,0.70367,0.78616,0.78592,0.83534
0.886,0.88578,0.86296,0.84331,0.72674,0.5311,0.50835,0.5203,0.70522,0.76547,0.83805,0.89647
0.89479,0.86126,0.8605,0.86265,0.68106,0.5679,0.49096,0.59067,0.66058,0.82513,0.82098,0.89066
0.89919,0.88749,0.84752,0.83062,0.73777,0.52428,0.53175,0.54653,0.63134,0.80801,0.80273,0.87236
0.91063,0.94172,0.83487,0.80197,0.70414,0.58663,0.5412,0.57162,0.70635,0.83658,0.80138,0.89059
0.89186,0.90035,0.88122,0.84746,0.7025,0.54723,0.50481,0.56179,0.63648,0.83803,0.8323,0.88085
0.90774,0.88173,0.85442,0.82892,0.69368,0.55408,0.50856,0.53704,0.67447,0.8367,0.83432,0.86441
0.87931,0.90115,0.83881,0.85799,0.73839,0.49058,0.50168,0.5289,0.66623,0.79911,0.77042,0.83041
0.90981,0.86563,0.85366,0.855,0.73291,0.59229,0.55213,0.53618,0.71526,0.81744,0.83299,0.83542
0.87915,0.90163,0.86719,0.87984,0.72394,0.54526,0.49224,0.54719,0.66244,0.74251,0.8364,0.88682
0.89018,0.88768,0.89345,0.84728,0.71756,0.59526,0.52589,0.56613,0.71836,0.84779,0.83392,0.86402
0.91339,0.87325,0.88664,0.84428,0.68767,0.54337,0.49923,0.53848,0.6737,0.80311,0.84134,0.83131
0.88461,0.87105,0.87521,0.81728,0.70961,0.60538,0.5371,0.51334,0.70464,0.87531,0.82709,0.86736
0.90321,0.86706,0.88852,0.8393,0.69758,0.5596,0.53548,0.56622,0.71959,0.80135,0.78799,0.83022
0.89016,0.85564,0.85728,0.86376,0.74018,0.54019,0.52426,0.56929,0.73136,0.82452,0.81109,0.82585
0.89981,0.8639,0.81563,0.82908,0.7122,0.56465,0.52651,0.57078,0.72611,0.82459,0.79554,0.89652
0.90327,0.89831,0.85761,0.88153,0.70337,0.55545,0.49178,0.53005,0.67872,0.80312,0.761,0.82208
0.87079,0.91188,0.88215,0.86125,0.70641,0.5157,0.45405,0.53931,0.67999,0.82751,0.7947,0.83421
0.86023,0.91627,0.88395,0.83299,0.74897,0.53678,0.49607,0.53334,0.6702,0.78304,0.75886,0.83407
0.88915,0.86286,0.87759,0.83236,0.7188,0.48744,0.47762,0.49056,0.58259,0.78825,0.847,0.79858
0.86914,0.89404,0.84866,0.80404,0.74828,0.61351,0.51883,0.54833,0.6876,0.76482,0.80294,0.78934
0.86189,0.88349,0.86972,0.80982,0.73299,0.56148,0.47624,0.51783,0.69273,0.84132,0.83548,0.8504
0.89961,0.89173,0.87588,0.88511,0.71845,0.41262,0.39255,0.44812,0.60305,0.79746,0.79966,0.75936
0.85864,0.86858,0.90283,0.86469,0.68772,0.45919,0.46331,0.47618,0.58992,0.80702,0.7457,0.82142
