0.001764,0.0011899,0.0014675,0.0020884,0.0042947,0.0066251,0.0079097,0.0078684,0.0065491,0.00476,0.003831,0.003066
0.002317,0.0015562,0.0014047,0.0022555,0.0039294,0.0060456,0.0075993,0.0075882,0.006673,0.0046212,0.0033123,0.0021912
0.0022204,0.0017611,0.0015303,0.0021537,0.0039724,0.0062358,0.0075283,0.0077244,0.0066757,0.0047874,0.0034727,0.0024945
0.0020424,0.0017204,0.0019746,0.0023881,0.0045252,0.0067093,0.0080999,0.0082748,0.0072072,0.0050311,0.0035509,0.0024203
0.0022373,0.0018982,0.0018536,0.0023377,0.0041352,0.0065466,0.008213,0.0080654,0.0070929,0.0051346,0.0035622,0.0026385
0.0019993,0.0015118,0.0017652,0.0022615,0.0038361,0.0064668,0.00792,0.0078421,0.0065377,0.0048338,0.0036808,0.0028346
0.0021634,0.0022436,0.0018428,0.0024572,0.0041973,0.0065324,0.0082578,0.0081021,0.0068169,0.0049694,0.0035458,0.0026721
0.0020716,0.001843,0.0017461,0.002841,0.0050694,0.0071148,0.0084658,0.0082678,0.0073496,0.0051681,0.0039258,0.0030303
0.0022307,0.001998,0.002011,0.0025059,0.0042024,0.0068139,0.0083327,0.0082117,0.0071854,0.0050471,0.0038738,0.0030115
0.0022692,0.001829,0.0019247,0.0028323,0.0044081,0.0069063,0.0083526,0.0082763,0.0068441,0.0051868,0.0038985,0.002867
0.002255,0.0019301,0.0017869,0.0029095,0.0046127,0.0067388,0.0084587,0.0085763,0.006843,0.0051326,0.0039327,0.0029228
0.0022028,0.00231,0.0017833,0.0024155,0.0039514,0.0065653,0.0082278,0.0081315,0.0069425,0.0053724,0.0037663,0.0028668
0.0021998,0.0019183,0.0021451,0.0028648,0.0046424,0.0068112,0.0083619,0.0082019,0.0069372,0.0052905,0.0039063,0.0030829
0.0026042,0.0022102,0.0021351,0.0027937,0.0045907,0.0068608,0.0086208,0.0084685,0.0072762,0.0055601,0.0040902,0.0031224
0.0025211,0.0021366,0.0018028,0.0027922,0.0049868,0.0070243,0.0086486,0.0088196,0.0075049,0.0055374,0.0038277,0.0028913
