5556.3,10659,16013,19526,19716,14983,6298.8,1603,541.09,354.56,576.04,960.13
2819,6616.7,10903,16257,17778,15419,9559,4106.1,1861,1498,2159.3,4327.9
8304.7,11168,14301,17576,18797,16550,10284,3934.2,1863.3,1376.3,1716.4,3402.4
6657.1,10517,13829,16097,16876,14253,7482.3,2227.2,708.64,329.64,539.76,1344.9
5446.8,8460.8,11996,15353,16406,13548,7392.4,2221.9,718.21,336.76,538.4,1587.8
4799,9168.6,13741,17358,18256,15850,8936.2,2776.3,1096.8,870.96,1075.5,2361.8
4869.9,8998.9,11273,14405,15668,13160,7856.7,2486.6,804.74,451.1,866.34,2170.4
5143,8745.6,12303,15964,16475,12159,5257.4,1078.8,256.66,78.289,125.08,428.26
2369.7,6475.7,10089,13579,14935,12781,6864,1757.3,551.87,271.58,598.61,1392.1
3354.3,7437.8,11717,15106,16212,13055,7424.7,1704.3,442.93,195.44,388.5,1300.9
4438.3,8110.6,11168,14890,15508,11938,6321.4,1502,490,234.22,488.88,970.36
3161.5,7205,9588.3,13642,15576,13544,8087.7,2540.6,836.91,490.1,683.91,1400.7
4155.3,8286.9,12018,14630,15270,12311,6900.5,2155.2,725.69,474.49,733.71,1591
3627.6,6332.7,9559.6,12867,14379,11775,6745.2,1709.2,485.35,203.69,181.51,740.91
2318.8,5509.5,8751.6,12824,14052,10500,4626.6,722.87,148.12,32.877,61.21,737.57
3271.8,6755.6,10893,14863,15986,12560,5829.8,1165.6,298.23,90.799,36.064,154.8
1516.9,4390.5,8603.2,12024,13154,10112,4604.4,740.89,158.86,38.087,132.19,587.75
1573.2,5597.8,9177.3,12747,14374,12467,7146.6,2031,592.78,312.98,334.21,859.69
2887,5850.6,9175.1,12390,13014,10493,5188.1,1763.3,584.06,369.9,716.13,1127.7
3076.5,6781.3,10880,14688,15783,13467,7962,2770.4,1075.1,658.03,669.08,1002.8
2885.9,6325.9,10046,12668,13668,11610,5834.7,1875.5,751.25,507.16,788.83,1597.5
4344.1,8241.5,12888,16558,16812,13527,6798.3,1763.8,578.9,242.09,216.8,500.56
2078.2,5670.4,10581,15109,16819,14795,7712.7,1579.8,422.53,174.52,351.27,1446.4
4172.8,7635.7,10570,13807,14803,11513,3987.3,828.71,197.38,71.442,103.91,513
1776.3,5341.4,7966.6,11037,11935,10084,4330.9,955.03,187.9,61.035,177.72,778.07
1807.1,5657.9,8505.2,10924,12647,10109,4664,834.7,191.72,54.596,31.885,461.48
2432.8,5990.8,9740.3,12647,12533,9242.5,3355.6,549.98,95.545,30.744,47.474,223.3
1363.6,4917.9,7768.7,11533,13304,10265,3211.7,548.06,106.3,37.559,24.773,216.34
1062.4,5107.7,8947.8,11316,12904,11094,5313.6,886.09,178.22,48.992,35.976,308.79
1043.5,2392.8,5783.7,9646.3,10820,7215.8,1066.5,109.39,5.7586,0.55944,0.10344,0.040225
238.88,1530.6,3847.6,5928.9,7263.6,6065.7,3184.5,281.33,44.097,10.912,5.059,266.57
1585.5,4272.8,7846,10833,12848,11498,6094.2,1073.1,215.94,60.654,24.351,223.7
1037.6,4088.5,7302.2,9403.1,9971,7940.6,3475.5,283.11,40.149,10.119,47.85,699.59
2423.2,4979.9,8309.1,11077,11833,8134.9,2195.1,246.07,29.629,3.4461,1.1701,119.42
563.79,3189.9,6709.3,10597,11253,9088,4547.9,630.35,113.85,37.609,94.879,697.65
2839.3,7448.2,10432,12443,13092,10578,5364.8,1274,349.65,174.34,302.16,741.54
2682.7,6244.9,9461.4,13274,14236,11582,5545.7,1300.9,319.12,120.49,144.18,549.07
1970.8,5656.1,9255.7,13715,15215,12811,5971.3,1284.9,379.42,158.95,176.25,487.98
3230.7,6731.6,10106,12833,13637,10908,5081.7,875.88,204.53,62.782,129.37,907.13
3166.5,7384.7,10977,13460,13814,10960,4413,881.9,174,58.096,93.16,483.51
