-0.7505,-1.2209,-1.4465,-1.2912,-0.59284,1.6009,5.3792,8.0346,7.1301,4.7491,2.1612,0.39805
-0.67165,-1.0785,-1.3182,-1.2587,-0.62117,1.3157,4.5381,7.4396,6.6983,4.2376,1.8783,0.25349
-0.56517,-1.0423,-1.2941,-1.2391,-0.62626,1.2629,4.576,7.1831,6.5907,4.5933,2.1701,0.59815
-0.44144,-0.95869,-1.2443,-1.2386,-0.49342,1.6674,5.4894,8.1851,7.0889,4.6936,2.4554,0.59045
-0.56247,-1.1119,-1.312,-1.2572,-0.62772,1.3509,4.7174,7.3551,6.8899,4.7255,2.314,0.41125
-0.58343,-1.1436,-1.3313,-1.2176,-0.44013,1.835,5.916,8.9185,7.8761,5.189,2.9094,0.80678
-0.57249,-1.0667,-1.2218,-1.1449,-0.50988,1.6092,5.4845,8.4148,7.0885,5.2604,2.794,0.72549
-0.38642,-0.95262,-1.2014,-1.1796,-0.46536,1.905,6.5235,9.6458,8.2051,5.5847,3.3348,1.386
-0.03297,-0.67269,-0.9744,-1.0077,-0.29404,2.0466,6.6832,9.811,8.7748,5.8851,3.18,1.0371
-0.2106,-0.84067,-1.0997,-0.96512,0.00020113,2.6875,6.629,9.5152,8.5,6.0613,3.4893,1.2841
-0.18386,-0.8811,-1.1377,-1.0651,-0.34115,2.0209,6.2222,9.4289,8.4144,5.5621,2.8273,0.97365
-0.10891,-0.69188,-0.88777,-0.76542,0.23491,3.0855,7.7547,10.602,9.3434,6.3696,3.9289,1.5589
0.18465,-0.62583,-0.9263,-0.8391,0.015395,2.6452,6.8686,9.9355,8.9258,6.0585,3.4102,1.3352
-0.0082583,-0.63172,-1.0145,-0.97995,-0.15231,2.3577,6.5923,9.6677,8.7329,5.9308,3.6358,1.4641
-0.0041498,-0.66113,-1.0492,-0.95351,0.076965,3.3768,8.11,11.183,9.8408,6.6684,4.1569,1.9501
0.38448,-0.3986,-0.83157,-0.85143,0.021461,2.6288,7.6295,10.755,9.6005,6.8958,3.9754,1.682
0.20006,-0.59455,-0.99596,-0.96948,-0.055234,2.8194,7.4676,10.555,9.0164,6.4314,3.5924,1.5848
0.29083,-0.50605,-0.86932,-0.71028,0.42234,3.538,8.0638,11.072,9.9327,6.6012,3.7338,1.5624
0.14988,-0.6135,-0.99966,-0.92579,-0.12082,2.5589,6.5029,9.4921,8.7872,6.1637,3.6305,1.5164
0.1056,-0.68132,-0.97111,-0.91435,-0.082362,2.3708,6.8021,9.9851,9.1706,6.3288,3.9407,1.8277
0.4297,-0.36002,-0.81829,-0.74634,0.24824,2.9421,7.3631,10.387,8.5685,6.1495,3.669,1.4753
0.087177,-0.43266,-0.82226,-0.85729,0.11289,3.3167,8.4741,11.356,9.8382,6.6512,3.6299,1.6363
0.23198,-0.56772,-0.98372,-0.86682,0.21022,3.1698,7.6808,10.675,9.3067,6.1641,3.5558,1.6578
0.12937,-0.65536,-0.98059,-0.92052,-0.066186,3.0128,8.7304,11.959,9.8695,6.734,4.0909,1.7458
0.11254,-0.59688,-0.92439,-0.76658,0.60448,4.5589,10.539,13.425,11.651,8.2464,5.1403,2.7714
0.83664,-0.25648,-0.81868,-0.77014,0.26056,3.2347,7.697,10.465,9.1515,6.2202,3.6621,1.7278
0.5828,-0.31389,-0.84039,-0.80057,0.07907,2.7138,7.5609,10.763,9.9844,6.8771,3.878,1.7633
0.1081,-0.57622,-0.8854,-0.86282,-0.034709,3.1919,8.9095,12.064,10.254,7.4653,4.8628,2.9593
1.3193,-0.077846,-0.58182,-0.4537,0.78262,4.7646,10.801,13.488,11.541,8.4721,5.6875,3.2689
1.1861,-0.046546,-0.52455,-0.56595,0.34879,3.1582,8.3189,11.581,9.8784,6.8547,4.6459,2.4408
0.63549,-0.39588,-0.75821,-0.67146,0.41834,3.3475,7.9853,11.272,10.035,7.1125,4.3351,1.9275
0.27229,-0.46285,-0.83682,-0.74005,0.26772,3.1358,7.5628,10.518,9.72,6.7624,4.2845,2.2447
0.52502,-0.22527,-0.60403,-0.41113,0.74271,3.8021,9.2768,11.982,10.6,7.8285,5.2655,2.984
1.2535,0.024247,-0.53777,-0.48238,0.72682,4.371,9.7682,12.671,10.59,7.8808,5.8819,3.5052
1.3323,0.19622,-0.29406,-0.34637,1.1552,4.9241,10.236,13.298,11.65,8.5121,5.5844,3.0643
1.0865,-0.070856,-0.63671,-0.55116,0.72941,4.651,10.357,13.171,11.624,7.907,5.7411,3.5929
1.4901,0.15385,-0.26881,-0.26284,1.0063,4.9736,10.862,13.504,11.685,9.0049,6.2225,3.7287
1.9081,0.52734,-0.13835,-0.047179,1.611,5.7372,11.547,14.112,12.368,9.5795,6.7832,4.2333
2.2258,0.90011,0.15288,0.23415,1.7732,6.2188,12.267,14.828,12.925,10.121,6.8616,4.3593
1.9768,0.50033,-0.21087,-0.2613,0.98364,4.4061,9.7113,12.714,10.753,8.1088,5.648,3.4963
1.8031,0.38274,-0.32614,-0.21738,0.98937,5.3086,11.553,14.47,12.772,9.0257,6.0092,3.7331
1.4975,0.26137,-0.36758,-0.34605,0.96238,5.0941,11.436,14.278,12.032,8.6141,6.0715,3.6742
2.1606,0.8221,0.090203,0.21681,1.7642,5.8196,11.839,14.657,12.799,8.9847,5.9558,3.6667
