99493,1.0031e+05,99470,99785,1.0048e+05,1.0096e+05,1.0155e+05,1.0121e+05,1.0078e+05,1.001e+05,99947,1.0028e+05
98437,1.0083e+05,1.0076e+05,99712,1.001e+05,1.0124e+05,1.018e+05,1.0131e+05,1.0049e+05,99905,99984,1.0035e+05
1.0048e+05,99881,99911,1.0002e+05,1.0011e+05,1.0114e+05,1.0159e+05,1.0111e+05,1.01e+05,1.0032e+05,1.0024e+05,1.0117e+05
1.0054e+05,1.0032e+05,99483,1.0041e+05,1.0075e+05,1.0117e+05,1.0138e+05,1.0139e+05,1.0046e+05,99842,99753,99662
99129,1.0028e+05,1.0031e+05,1.0011e+05,99814,1.0109e+05,1.0162e+05,1.0162e+05,1.0074e+05,1.0052e+05,99582,99830
99780,1.0003e+05,99552,99655,99852,1.0129e+05,1.0242e+05,1.0168e+05,1.0065e+05,1.0018e+05,1.0003e+05,99441
99438,1.001e+05,99857,99947,1.003e+05,1.0107e+05,1.0169e+05,1.0112e+05,1.0055e+05,1.0096e+05,99983,99813
99863,99882,99201,1.0069e+05,1.0117e+05,1.0142e+05,1.0232e+05,1.0168e+05,1.0035e+05,1.0042e+05,1.0001e+05,1.003e+05
98540,1.005e+05,99833,1.0032e+05,1.0015e+05,1.0087e+05,1.0194e+05,1.0167e+05,1.0067e+05,1.0025e+05,99738,99523
99208,1.0024e+05,1.0032e+05,99138,99755,1.0131e+05,1.0193e+05,1.0148e+05,1.0119e+05,1.0036e+05,1.004e+05,99934
99840,99343,99965,1.0049e+05,1.0069e+05,1.0067e+05,1.0168e+05,1.0127e+05,1.0104e+05,1.0066e+05,1.0068e+05,1.0115e+05
99240,1.0157e+05,99531,1.0018e+05,1.0042e+05,1.0103e+05,1.0157e+05,1.0228e+05,1.0107e+05,1.0058e+05,99977,99948
99166,1.0065e+05,1.0004e+05,1.0004e+05,1.005e+05,1.0106e+05,1.0198e+05,1.0103e+05,1.0053e+05,1.0117e+05,1.0006e+05,1e+05
99612,99559,1.0057e+05,99995,99633,1.0077e+05,1.0151e+05,1.0171e+05,1.0085e+05,1.0036e+05,99697,99258
98712,1.0112e+05,1.0063e+05,99964,1.0045e+05,1.009e+05,1.0147e+05,1.0144e+05,1.0084e+05,1.0065e+05,1.0037e+05,1.0094e+05
99804,1.0086e+05,99613,99973,99920,1.0116e+05,1.0216e+05,1.019e+05,1.0067e+05,1.0058e+05,99581,1.0016e+05
98449,1.0011e+05,99986,99420,99794,1.0096e+05,1.0138e+05,1.0193e+05,1.0099e+05,1.0028e+05,1.0005e+05,99787
99600,98934,1.0131e+05,1.0049e+05,1.0008e+05,1.0095e+05,1.0171e+05,1.0147e+05,1.0079e+05,1.0024e+05,1.0018e+05,99664
99390,99930,99927,99585,99708,1.0098e+05,1.0205e+05,1.0174e+05,1.0141e+05,1.0053e+05,1.0013e+05,99257
99008,1.0025e+05,1.006e+05,99676,99663,1.0058e+05,1.0246e+05,1.0214e+05,1.012e+05,1.0029e+05,1.0086e+05,1.0204e+05
1.0064e+05,99295,1.0058e+05,1.001e+05,1.0015e+05,1.0153e+05,1.0185e+05,1.0151e+05,1.0123e+05,99687,99838,99861
99933,1.0055e+05,99720,1.0021e+05,99423,1.0059e+05,1.0144e+05,1.0124e+05,1.0087e+05,1.0026e+05,99771,99263
98155,1.0027e+05,99961,99786,1.0025e+05,1.0119e+05,1.0159e+05,1.0143e+05,1.0089e+05,1.0064e+05,99689,99411
99482,1.0003e+05,1.001e+05,1.0125e+05,1.0027e+05,1.0039e+05,1.0202e+05,1.0228e+05,1.0096e+05,1.0017e+05,99590,99377
98456,1.0075e+05,1.0067e+05,99855,99858,1.0122e+05,1.0192e+05,1.0136e+05,1.0109e+05,99839,1.0014e+05,1.0011e+05
98634,1.0063e+05,99807,99548,1.0034e+05,1.0122e+05,1.0126e+05,1.0135e+05,1.002e+05,99962,1.0045e+05,1.0018e+05
98602,99861,1.0009e+05,1.0019e+05,1.007e+05,1.008e+05,1.0172e+05,1.0142e+05,1.0082e+05,99851,1.0053e+05,1.0003e+05
99200,1.0114e+05,99747,1.0062e+05,1.009e+05,1.0208e+05,1.0203e+05,1.0195e+05,1.0133e+05,1.0057e+05,1.0059e+05,1.005e+05
97196,99753,1.0059e+05,99908,99977,1.0144e+05,1.0235e+05,1.0151e+05,1.015e+05,1.0061e+05,99466,1.0041e+05
99935,99341,1.007e+05,99983,1.0062e+05,1.0062e+05,1.0129e+05,1.018e+05,1.009e+05,1.0061e+05,1.0031e+05,99538
99178,1.0158e+05,99689,99983,99125,1.0099e+05,1.0172e+05,1.01e+05,1.0094e+05,99921,1.007e+05,99844
98716,1.0027e+05,99603,1.0069e+05,1.0079e+05,1.0054e+05,1.0174e+05,1.0171e+05,1.014e+05,99719,1.0069e+05,99492
99282,1.0148e+05,1.0037e+05,99647,1.0124e+05,1.0192e+05,1.0164e+05,1.0069e+05,1.0098e+05,1.0009e+05,99589,99514
99182,99368,99466,99971,99348,1.0103e+05,1.0154e+05,1.0141e+05,1.0045e+05,1.0097e+05,1.0039e+05,99462
