1.0134e-08,9.6384e-09,8.9563e-09,7.602e-09,2.8771e-09,1.1331e-09,3.6609e-10,3.7024e-10,9.8245e-10,3.155e-09,6.9943e-09,8.9585e-09
1.0319e-08,9.7353e-09,9.7721e-09,7.2113e-09,4.4191e-09,7.6811e-10,3.3233e-10,3.474e-10,1.2293e-09,3.4447e-09,7.0891e-09,9.6354e-09
9.5371e-09,9.6788e-09,8.7932e-09,7.8213e-09,3.5172e-09,1.0501e-09,4.776e-10,4.7894e-10,1.0827e-09,2.6371e-09,6.1678e-09,8.7107e-09
9.2362e-09,1.0257e-08,8.8376e-09,7.4326e-09,3.6544e-09,8.8186e-10,3.3731e-10,4.3754e-10,1.1568e-09,2.8694e-09,6.2906e-09,8.4523e-09
8.9022e-09,9.9172e-09,8.9314e-09,6.9573e-09,4.0053e-09,6.0779e-10,3.7357e-10,4.7225e-10,8.3553e-10,2.9828e-09,6.1454e-09,9.3304e-09
9.3821e-09,8.8208e-09,8.7795e-09,7.998e-09,4.1241e-09,6.807e-10,2.2096e-10,2.2681e-10,7.8844e-10,2.5198e-09,5.9226e-09,8.2837e-09
9.9473e-09,1.0045e-08,8.4926e-09,7.6634e-09,3.0344e-09,6.3198e-10,2.6402e-10,3.8697e-10,9.6856e-10,2.5744e-09,6.2553e-09,8.6145e-09
1.0402e-08,1.044e-08,8.3656e-09,7.6171e-09,3.0301e-09,9.6776e-10,1.5762e-10,1.5358e-10,7.1834e-10,2.422e-09,5.1957e-09,7.6757e-09
9.1932e-09,9.2894e-09,8.6919e-09,7.7302e-09,3.3275e-09,5.3262e-10,2.9421e-10,3.8265e-11,4.6437e-10,2.1232e-09,5.0051e-09,9.0916e-09
1.0516e-08,9.9838e-09,9.9599e-09,5.9891e-09,3.0049e-09,5.4255e-10,1.8174e-10,9.208e-11,5.8677e-10,1.9696e-09,4.8327e-09,7.4488e-09
1.0207e-08,1.0426e-08,7.7469e-09,8.5982e-09,3.2169e-09,6.1682e-10,1.6886e-10,1.0065e-10,5.349e-10,2.2133e-09,5.885e-09,8.4011e-09
9.1325e-09,9.6322e-09,8.1592e-09,6.8679e-09,2.9421e-09,4.4049e-10,1.352e-10,4.0175e-12,4.0999e-10,1.7808e-09,5.107e-09,7.457e-09
8.6727e-09,9.478e-09,8.9481e-09,6.9458e-09,2.6344e-09,5.4624e-10,1.6923e-10,1.4144e-11,5.8811e-10,2.2543e-09,5.2455e-09,8.3875e-09
9.7151e-09,9.2085e-09,9.0212e-09,7.494e-09,3.4266e-09,9.2375e-10,2.422e-10,7.137e-11,3.6501e-10,2.2541e-09,5.017e-09,7.8011e-09
8.9575e-09,1.0007e-08,9.0029e-09,5.8148e-09,2.8045e-09,5.3159e-10,7.2715e-11,3.4707e-14,2.5838e-10,1.6513e-09,4.4822e-09,7.3143e-09
8.4906e-09,9.1385e-09,8.5275e-09,6.8749e-09,3.2355e-09,8.3562e-10,1.157e-10,6.7238e-13,3.4965e-10,1.3321e-09,4.9323e-09,7.8405e-09
9.1804e-09,9.6762e-09,8.9583e-09,6.7481e-09,3.4618e-09,4.2646e-10,6.3478e-11,9.1887e-12,4.3563e-10,1.6462e-09,5.1382e-09,7.7631e-09
9.2634e-09,8.9454e-09,9.4181e-09,6.2919e-09,3.1896e-09,5.5335e-10,7.1448e-11,1.2876e-11,1.9988e-10,1.496e-09,5.6422e-09,8.2484e-09
9.2799e-09,9.4083e-09,9.3543e-09,7.7147e-09,3.2758e-09,6.8789e-10,2.5622e-10,6.2859e-11,5.0915e-10,1.9474e-09,5.1819e-09,8.4178e-09
8.401e-09,9.9678e-09,9.7844e-09,7.2141e-09,4.048e-09,9.0045e-10,1.1212e-10,1.5728e-11,3.9179e-10,1.9178e-09,4.1905e-09,7.5731e-09
8.4783e-09,9.2282e-09,9.4604e-09,6.7531e-09,3.4511e-09,6.5765e-10,8.2183e-11,4.9143e-11,6.3544e-10,1.9847e-09,4.3888e-09,7.3056e-09
9.982e-09,9.2912e-09,9.5822e-09,6.7133e-09,1.9868e-09,4.151e-10,6.5315e-11,2.9794e-12,3.5197e-10,1.5358e-09,5.3324e-09,7.7924e-09
9.2672e-09,9.4597e-09,8.9607e-09,7.2304e-09,2.884e-09,4.9173e-10,9.0264e-11,2.4276e-11,4.5447e-10,1.8577e-09,5.7545e-09,7.6926e-09
9.0743e-09,9.9343e-09,7.9793e-09,7.6421e-09,2.1875e-09,3.2292e-10,3.6169e-11,2.8679e-15,2.3527e-10,1.5006e-09,4.9006e-09,7.7199e-09
9.1563e-09,9.8973e-09,9.661e-09,5.031e-09,1.5101e-09,3.4824e-10,9.7694e-13,1.0385e-15,4.328e-11,8.2266e-10,4.0054e-09,6.9965e-09
7.9414e-09,8.7452e-09,8.8963e-09,6.7915e-09,2.8665e-09,4.0507e-10,1.6979e-10,1.4392e-10,5.7269e-10,1.7003e-09,5.1993e-09,7.764e-09
9.0972e-09,9.666e-09,8.8572e-09,7.4217e-09,3.03e-09,9.493e-10,1.2883e-10,5.93e-11,2.1195e-10,1.2813e-09,5.2686e-09,7.5296e-09
7.7242e-09,9.3706e-09,8.4675e-09,7.251e-09,2.7828e-09,4.4535e-10,1.6345e-11,4.9212e-15,2.7922e-10,1.3119e-09,3.5041e-09,6.988e-09
8.1555e-09,7.9623e-09,9.1555e-09,4.7438e-09,2.3265e-09,1.9744e-10,9.2084e-13,5.2567e-15,5.4789e-12,7.6066e-10,2.6217e-09,5.4606e-09
7.6192e-09,8.7926e-09,8.3493e-09,6.8596e-09,2.9001e-09,5.2814e-10,2.6255e-11,2.4861e-11,3.7629e-10,1.6458e-09,4.2868e-09,6.7038e-09
8.7431e-09,9.9842e-09,8.7001e-09,5.96e-09,3.2084e-09,5.9907e-10,9.3422e-11,6.3143e-12,2.9902e-10,1.2249e-09,4.0476e-09,7.4506e-09
9.2165e-09,9.6818e-09,8.5348e-09,7.2959e-09,2.467e-09,5.2763e-10,1.8423e-10,8.5809e-13,3.6824e-10,1.564e-09,4.5629e-09,6.5217e-09
9.0629e-09,9.2743e-09,7.7445e-09,6.4888e-09,2.3062e-09,5.6759e-10,8.0971e-11,5.8299e-13,2.7258e-10,9.5559e-10,3.0078e-09,6.7194e-09
7.2081e-09,8.3627e-09,9.02e-09,5.6097e-09,2.4714e-09,2.4785e-10,3.5096e-11,2.5272e-15,2.5972e-10,1.1304e-09,2.8595e-09,5.4696e-09
7.3998e-09,8.7306e-09,7.4905e-09,6.3964e-09,2.0333e-09,5.5423e-10,8.7676e-11,2.9383e-15,1.0703e-10,7.6178e-10,3.421e-09,6.746e-09
7.7062e-09,8.7966e-09,7.5797e-09,6.6965e-09,2.0655e-09,3.0905e-10,9.042e-12,2.2421e-15,6.1781e-11,9.2351e-10,2.9257e-09,6.1712e-09
