34.35,35.731,36.628,28.248,39.358,35.231,38.697,37.677,36.343,30.889,34.895,35.863
27.84,37.583,32.492,36.674,37.32,37.15,28.032,32.625,35.535,33.876,34.703,28.003
32.052,31.791,38.804,34.239,36.211,43.654,35.009,32.077,32.616,31.519,33.716,23.237
33.619,26.253,35.42,32.105,34.883,42.018,39.035,37.16,37.946,29.444,31.395,35.647
31.153,35.869,38.852,36.363,39.615,40.317,35.784,32.61,34.847,25.475,35.916,32.294
32.981,35.428,41.654,36.743,35.789,37.137,37.146,35.144,32.32,27.028,31.247,36.236
37.374,33.358,33.592,37.706,37.219,38.058,36.288,39.614,28.452,27.404,32.001,32.709
32.75,30.717,34.288,32.664,37.595,37.366,40.329,43.475,35.097,31.867,25.661,35.456
29.1,30.415,33.622,37.51,33.364,32.659,37.421,38.745,30.016,32.352,36.283,34.087
32.899,33.514,32.131,30.319,35.733,43.636,40.196,36.368,33.424,26.152,36.975,34.751
37.905,29.857,36.073,35.763,32.994,38.678,35.783,35.669,34.679,30.289,33.237,27.921
33.298,27.809,24.982,30.007,37.869,38.339,40.418,39.794,37.645,26.947,34.117,32.413
31.528,33.585,30.18,32.805,38.518,41.807,42.198,37.765,36.171,35.255,34.784,29.588
29.923,33.538,39.354,34.239,35.899,40.283,32.727,37.327,33.465,26.56,32.415,34.133
32.113,33.912,25.89,31.661,33.722,44.544,38.566,40.525,36.751,31.407,31.996,32.53
34.866,28.724,35.903,35.376,37.481,37.764,40.269,41.823,34.214,32.88,37.634,34.499
30.751,35.203,38.198,31.68,31.603,43.905,39.404,46.736,38.495,33.741,37.143,29.651
29.919,30.088,30.995,27.503,36.553,42.081,41.41,40.184,34.674,37.331,33.421,34.257
34.341,37.366,32.278,31.239,37.778,45.833,35.116,38.33,33.948,27.941,31.336,32.41
33.742,34.81,31.465,38.899,35.379,43.661,40.286,38.774,34.223,24.001,34.939,27.059
31.268,31.435,32.705,37.365,35.656,42.139,36.038,42.006,37.51,27.231,34.183,37.057
27.842,32.373,35.331,27.467,31.118,40.827,40.763,41.114,37.893,35.436,35.701,31.179
33.669,37.212,32.776,29.203,37.553,41.772,38.985,41.958,36.269,36.387,30.294,31.589
36.729,36.013,39.388,27.546,31.694,34.689,44.389,48.958,39.391,34.374,35.189,34.9
32.632,27.697,25.638,31.514,29.517,43.257,41.751,39.569,36.018,31.63,30.168,33.876
34.588,37.762,32.751,32.98,38.657,46.082,42.22,41.947,34.455,32.084,32.981,27.177
25.307,31.964,33.244,29.458,37.716,39.07,39.021,39.931,33.114,34.925,36.318,34.032
37.6,33.373,30.984,31.323,34.566,39.082,40.855,46.616,35.875,28.654,31.999,25.399
30.807,36.175,25.877,36.135,34.492,45.98,49.034,45.851,33.613,30.4,31.573,32.226
38.869,35.217,34.002,36.662,40.44,39.684,37.684,43.868,38.352,28.3,30.59,34.3
35.834,28.636,26.955,35.022,35.216,45.231,40.511,40.168,36.768,26.943,37.266,38.699
33.727,33.385,33.125,29.542,37.794,38.853,41.436,39.684,34.54,29.011,27.37,35.171
36.845,26.887,28.453,31.615,43.054,45.316,43.788,43.203,35.398,26.386,35.088,27.576
35.33,34.827,33.964,33.558,31.384,45.119,42.114,45.053,37.854,22.362,26.834,37.344
34.447,25.397,33.29,33.084,38.384,41.387,44.224,44.056,38.576,33.949,35.22,38.611
32.964,31.991,33.62,26.434,32.636,39.983,41.422,43.258,39.835,33.193,27.711,33.798
38.342,27.503,32.102,36.643,39.002,42.947,46.502,46.09,36.308,26.43,36.471,30.233
31.128,34.198,33.247,29.347,39.578,46.346,44.679,46.704,37.063,27.37,31.981,35
28.669,34.489,30.523,33.364,44.507,48.864,49.608,49.352,35.15,30.685,35.774,36.118
39.227,33.76,37.647,38.292,39.211,40.729,39.924,44.705,37.521,25.694,30.229,28.641
30.988,36.233,31.187,35.534,35.803,42.772,47.81,43.916,33.281,36.278,30.183,37.754
35.613,31.851,40.598,28.306,31.814,38.266,45.396,45.965,39.942,31.978,31.95,33.905
26.461,30.536,29.496,33.702,40.693,38.788,45.165,44.212,36.536,35.913,31.419,34.689
30.806,37.23,32.944,32.896,33.505,40.371,48.086,46.623,35.342,21.884,28.618,36.161
33.301,35.037,35.958,32.354,33.966,44.222,43.013,48.827,35.364,36.213,29.499,28.017
30.438,33.442,33.175,37.562,41.648,43.07,47.97,46.165,37.156,33.842,36.033,33.206
33.685,36.372,26.564,31.861,35.409,48.812,52.746,48.501,40.044,32.881,32.189,34.298
