9.5595e+06,1.229e+07,1.3335e+07,1.3928e+07,1.2132e+07,9.5795e+06,4.703e+06,9.334e+05,2.936e+05,4.644e+05,1.2776e+06,4.1377e+06
9.4756e+06,1.1584e+07,1.3503e+07,1.377e+07,1.2564e+07,1.0006e+07,5.9675e+06,1.1877e+06,3.3686e+05,3.2902e+05,2.6453e+06,6.3752e+06
9.5853e+06,1.1691e+07,1.2919e+07,1.3657e+07,1.2278e+07,9.9603e+06,5.8759e+06,1.5056e+06,6.5329e+05,7.8802e+05,1.8982e+06,5.0467e+06
8.109e+06,1.1248e+07,1.2789e+07,1.308e+07,1.2267e+07,1.001e+07,5.2272e+06,9.2916e+05,3.617e+05,4.2961e+05,1.5229e+06,4.0148e+06
8.9631e+06,1.1556e+07,1.2977e+07,1.2937e+07,1.2074e+07,1.0199e+07,6.051e+06,1.3705e+06,3.5508e+05,3.1915e+05,9.5492e+05,4.1857e+06
9.3673e+06,1.1806e+07,1.3268e+07,1.3505e+07,1.2311e+07,9.282e+06,4.5039e+06,1.061e+06,1.8518e+05,79697,9.0311e+05,2.0844e+06
7.9227e+06,1.1564e+07,1.314e+07,1.3577e+07,1.1995e+07,9.9568e+06,5.1156e+06,6.334e+05,1.2525e+05,47385,5.5325e+05,1.9393e+06
7.4894e+06,1.1176e+07,1.251e+07,1.3163e+07,1.1874e+07,9.3729e+06,3.8423e+06,3.6573e+05,57558,17613,5.9292e+05,1.6951e+06
6.4894e+06,9.7303e+06,1.131e+07,1.2496e+07,1.158e+07,9.6777e+06,3.8525e+06,2.3918e+05,42031,8083.1,4.1678e+05,2.489e+06
7.6128e+06,1.1098e+07,1.2519e+07,1.2555e+07,1.1138e+07,8.1437e+06,5.0722e+06,5.7826e+05,99059,29914,52741,2.089e+06
7.0329e+06,1.059e+07,1.1897e+07,1.2321e+07,1.1538e+07,9.2868e+06,4.7789e+06,6.5194e+05,76916,24771,5.0337e+05,3.2434e+06
6.5794e+06,1.0417e+07,1.1444e+07,1.1346e+07,1.04e+07,8.7237e+06,3.7791e+06,2.4073e+05,42992,10326,1.4488e+05,1.0364e+06
4.6005e+06,9.0552e+06,1.1532e+07,1.2004e+07,1.1154e+07,8.9242e+06,4.9761e+06,2.8874e+05,42174,10753,3.3892e+05,2.1156e+06
5.8276e+06,9.8197e+06,1.1826e+07,1.2586e+07,1.1616e+07,9.1153e+06,4.4703e+06,4.8227e+05,68459,18826,21470,1.216e+06
6.0035e+06,9.8483e+06,1.1666e+07,1.1839e+07,1.1155e+07,7.4917e+06,3.2788e+06,1.6091e+05,21487,3939.5,10941,7.8921e+05
4.2982e+06,9.465e+06,1.0983e+07,1.1722e+07,1.1025e+07,8.4362e+06,3.6767e+06,2.0294e+05,24024,5254.7,2638.7,1.4121e+06
4.8517e+06,9.6795e+06,1.1544e+07,1.2433e+07,1.1009e+07,8.385e+06,3.1897e+06,2.1158e+05,29379,9640.6,1.0246e+05,2.474e+06
6.2727e+06,8.9322e+06,1.0568e+07,1.141e+07,1.0289e+07,7.2205e+06,3.9723e+06,2.1303e+05,27532,5073.4,95558,1.7588e+06
5.9516e+06,9.9996e+06,1.182e+07,1.1911e+07,1.0974e+07,8.3313e+06,4.4762e+06,6.853e+05,74188,25492,2.955e+05,1.7751e+06
5.9523e+06,9.3635e+06,1.1484e+07,1.2285e+07,1.1496e+07,8.8472e+06,4.5436e+06,6.5253e+05,65282,16091,3803.3,9.2911e+05
4.0878e+06,8.5611e+06,1.053e+07,1.1132e+07,1.0403e+07,8.5858e+06,4.7361e+06,3.4217e+05,49314,13257,16707,1.6004e+06
6.8658e+06,9.9696e+06,1.1406e+07,1.1493e+07,1.0647e+07,7.594e+06,2.8422e+06,1.6422e+05,21286,4424.6,3858.3,1.9078e+06
5.5681e+06,8.7611e+06,1.1609e+07,1.213e+07,1.0749e+07,7.8418e+06,3.8985e+06,2.3647e+05,34642,7695.8,2.6923e+05,2.2311e+06
5.982e+06,1.0287e+07,1.1873e+07,1.2643e+07,1.1334e+07,7.9039e+06,1.806e+06,86404,9172.2,1409.5,35217,6.5196e+05
4.1111e+06,9.3803e+06,1.1013e+07,1.1347e+07,1.0628e+07,6.3956e+06,1.1863e+06,30674,2020,223.06,62.168,30.18
6.6104e+05,6.3201e+06,1.0308e+07,1.1406e+07,1.0534e+07,8.3544e+06,4.6731e+06,4.5485e+05,39950,14039,8.1592e+05,2.7207e+06
5.0851e+06,8.3838e+06,1.0744e+07,1.1706e+07,1.0799e+07,8.6585e+06,3.0813e+06,3.3842e+05,27302,7729.5,1.4328e+05,1.1327e+06
4.2846e+06,1.0014e+07,1.1916e+07,1.2049e+07,1.1131e+07,8.0181e+06,1.6963e+06,90041,8313.9,1545.1,510.42,4.1657e+05
9.3882e+05,3.2821e+06,9.3972e+06,1.0094e+07,9.4967e+06,6.6884e+06,1.0772e+06,19213,1522.2,175.91,43.348,18072
9.6769e+05,5.8321e+06,9.6942e+06,1.1052e+07,1.0551e+07,8.6334e+06,2.7867e+06,85776,9806.4,2053.5,914.02,5.7077e+05
2.1111e+06,7.9472e+06,1.0282e+07,1.1129e+07,1.0803e+07,8.0148e+06,4.0764e+06,1.5359e+05,15031,3322.1,26464,1.2187e+06
4.7177e+06,9.0711e+06,1.144e+07,1.1806e+07,1.0748e+07,8.1344e+06,3.899e+06,3.8148e+05,50955,12807,1.3643e+05,7.4068e+05
3.9265e+06,9.2563e+06,1.0091e+07,1.0604e+07,9.6353e+06,7.9377e+06,2.1724e+06,1.5449e+05,15985,3601.5,1599.1,6.7691e+05
1.3981e+06,5.2743e+06,9.4883e+06,1.0735e+07,1.0005e+07,6.8253e+06,2.4269e+06,62317,7056.8,1494.9,534.43,272.46
9.7041e+05,4.2604e+06,7.3674e+06,9.3275e+06,8.7499e+06,5.9187e+06,1.1761e+06,25962,1871.9,324.69,180.95,3.0094e+05
1.6491e+06,5.7961e+06,8.8231e+06,1.082e+07,9.5114e+06,6.2537e+06,1.1898e+06,39029,3563.5,539.06,294.84,2.0168e+05
7.6617e+05,5.4727e+06,8.2367e+06,9.07e+06,9.0579e+06,6.5737e+06,1.0095e+06,20125,1340,182.53,52.073,1.0385e+05
7.4469e+05,2.2699e+06,6.3438e+06,8.7833e+06,8.0267e+06,5.5554e+06,7.9149e+05,10596,715.74,102.36,27.26,44627
4.0673e+05,1.4994e+06,3.5064e+06,8.0076e+06,7.4264e+06,5.224e+06,1.0931e+06,7704.4,511.22,70.379,22.46,953.58
6.1553e+05,4.3858e+06,7.5741e+06,9.6209e+06,9.367e+06,6.8405e+06,2.0609e+06,1.2932e+05,8504.5,2454,1088.3,99644
6.1447e+05,2.7438e+06,7.9667e+06,9.4635e+06,9.0181e+06,5.887e+06,8.9567e+05,16513,1557.9,231.71,122.88,68391
7.8137e+05,4.1804e+06,8.2161e+06,1.0618e+07,9.7281e+06,5.8098e+06,3.507e+05,11936,583.44,86.302,33.202,93815
6.4857e+05,1.5394e+06,6.108e+06,8.4748e+06,7.9811e+06,5.5743e+06,3.9779e+05,4757.9,257.09,31.141,10.91,2.2226e+05
9.2701e+05,2.6538e+06,7.3215e+06,9.4632e+06,8.6624e+06,6.0976e+06,1.496e+06,35896,2611,289.23,87.288,47.197
2.1947e+05,1.9971e+06,5.9721e+06,8.2246e+06,7.6442e+06,5.2353e+06,3.8409e+05,6099.3,263.89,22.178,6.8655,4.7528
1.1538e+05,1.2533e+06,4.0638e+06,6.6031e+06,6.6926e+06,4.8928e+06,3.0758e+05,3471.4,174.34,13.722,3.1598,1.7666
2.5536e+05,1.7263e+06,6.7734e+06,7.8152e+06,6.5397e+06,1.9849e+06,16080,499.86,6.0768,0.051348,0.0004861,0
