0.92597,0.88532,0.86781,0.87637,0.73721,0.63954,0.53012,0.59987,0.70117,0.85447,0.84957,0.91459
0.94568,0.90182,0.8951,0.85786,0.78272,0.59702,0.63625,0.61765,0.70208,0.82732,0.86635,0.93625
0.9236,0.90057,0.87254,0.85856,0.76791,0.5882,0.59721,0.65622,0.72873,0.83879,0.865,0.94931
0.92021,0.93242,0.87936,0.88639,0.79255,0.57028,0.50904,0.57345,0.67958,0.85118,0.87936,0.90564
0.93289,0.90478,0.86496,0.86113,0.7453,0.59434,0.57181,0.63567,0.6991,0.89016,0.85492,0.90685
0.91385,0.91478,0.85475,0.82254,0.74809,0.60393,0.5495,0.6025,0.72427,0.8596,0.86586,0.88696
0.8976,0.87882,0.87236,0.84166,0.75998,0.59581,0.55891,0.56214,0.7597,0.88171,0.88164,0.90519
0.93327,0.90953,0.90163,0.85661,0.76738,0.59116,0.49324,0.51404,0.70195,0.84554,0.90892,0.88652
0.9314,0.90819,0.91118,0.84291,0.78938,0.62147,0.54825,0.54947,0.73069,0.83525,0.83449,0.89978
0.9203,0.90897,0.88405,0.88772,0.7573,0.56476,0.51542,0.57561,0.71035,0.85586,0.83036,0.89214
0.89051,0.92765,0.90011,0.85816,0.79348,0.60149,0.5417,0.57405,0.69937,0.86037,0.87277,0.91646
0.90863,0.90858,0.91566,0.91376,0.74636,0.59215,0.50061,0.52924,0.65775,0.85585,0.84371,0.8948
0.91271,0.89377,0.91374,0.87836,0.74839,0.58036,0.47984,0.55337,0.66402,0.79077,0.84834,0.92136
0.92093,0.91084,0.87348,0.85877,0.7514,0.58096,0.59073,0.56052,0.70205,0.85287,0.86341,0.87186
0.93204,0.90315,0.93084,0.8791,0.74609,0.55089,0.53254,0.52506,0.66234,0.81726,0.84884,0.89212
0.91484,0.93306,0.90141,0.85838,0.7576,0.57675,0.47619,0.50681,0.68846,0.79998,0.79831,0.86617
0.92784,0.90545,0.88389,0.87214,0.767,0.55733,0.52157,0.45951,0.65433,0.79358,0.81249,0.91253
0.92787,0.92494,0.9147,0.91944,0.73519,0.57022,0.47557,0.53169,0.66948,0.76483,0.87221,0.8916
0.92483,0.88415,0.90971,0.87389,0.75202,0.53583,0.56658,0.54467,0.71383,0.86766,0.87701,0.89602
0.90098,0.90787,0.91866,0.8447,0.7835,0.53722,0.4985,0.54905,0.68736,0.87395,0.82629,0.91902
0.90776,0.92951,0.90055,0.86266,0.76672,0.53238,0.53045,0.5142,0.64796,0.84328,0.8311,0.87537
0.92506,0.92429,0.88435,0.89009,0.77504,0.57147,0.52732,0.52299,0.66332,0.80052,0.83539,0.8883
0.91675,0.91004,0.87637,0.90189,0.7524,0.55829,0.5287,0.50798,0.66959,0.79592,0.89298,0.89582
0.91643,0.88849,0.87727,0.8896,0.73611,0.6069,0.45675,0.41802,0.63686,0.79341,0.82363,0.85431
0.89867,0.93723,0.93476,0.86782,0.76393,0.51768,0.44935,0.51537,0.65813,0.80897,0.87294,0.86123
0.85881,0.90067,0.91471,0.86158,0.72459,0.55921,0.49659,0.52119,0.70456,0.8271,0.86649,0.93084
0.94334,0.94829,0.91023,0.89686,0.7709,0.57655,0.51787,0.53241,0.69787,0.79414,0.82826,0.87735
