5556.3,10514,14912,18135,16787,13133,6248.6,1787.4,724.69,503.79,806.61,1756.8
5483.1,9068.5,13476,16377,16843,14217,7483.4,2222.2,808.8,449.22,1041,2635.2
5809.9,10080,13584,17288,17345,14167,7901.3,2769.6,1233.3,879.1,1330.8,2721
4384.1,8164,10044,13562,14627,12182,5940,1949.2,833.9,568.5,859.47,1774.2
4980.5,8643.9,12985,16606,16961,14310,7660.1,2301.3,857.36,498.28,536.82,1579.1
4819.4,9003,13222,17030,17064,13245,6357.7,1741.4,510.3,207.7,395.14,820.87
3005.7,7795.6,11855,15325,15789,12711,5648.8,1229.1,353.96,125.91,203.96,693.17
2747.6,7561.3,10478,13848,14392,11358,4130.8,816.04,170.43,44.934,171.93,469.15
2401.4,5636.4,8637.8,11653,13300,10720,3658.8,664.67,117.79,17.092,107.6,836.46
3516,7666.4,11350,14248,13839,10444,5178.3,1142.4,289.91,79.537,41.284,647.04
2605.6,7259.5,10079,13110,14217,10899,5187.3,1042.1,233.53,64.81,129.31,1169.6
2713.6,6332.7,9212.6,10644,11420,9182,3474.5,616.79,112.68,21.77,27.581,284.62
1571.7,4289.7,8096,10803,11737,9352.5,4259.2,625.02,122.85,26.221,72.507,668.56
2113.7,5385,8900.3,13103,13728,10577,4569.9,890.06,205.5,51.777,24.584,400.55
1917.6,5200,8888.8,10006,10458,7474,2767.8,385.18,58.234,8.3517,4.3884,169.76
1306.5,5301.5,7872.4,10951,11830,9114,3137.7,495.7,67.033,11.809,5.1787,415.86
1455.2,4315.2,8555.9,12597,12606,9151.6,3242.3,504.24,85.098,23.916,23.578,849.28
2542.5,5247.2,8019.7,10915,10433,7715.7,3280.2,494.67,79.441,11.344,16.688,577.39
2395.2,6156.1,10405,13156,12813,9859,4792.2,976.74,240.44,76.915,96.552,607.89
2188.4,5549.2,9108.3,12095,13337,10273,4845.3,971.6,210.46,42.591,5.8002,249.61
1072.4,3578.8,6489.4,9738.8,11232,9130.1,4035.4,690.65,143.1,30.98,10.813,476.54
2748.8,6190.2,9216.7,12294,11695,7551.7,2572.2,412.61,57.065,9.3181,3.0599,475.98
2139.9,4970.7,9196.3,11779,11867,8619.9,3617.1,552.7,103.5,18.066,46.818,653
2037.2,6375.8,10780,14502,13897,8507.3,2126.2,293.03,23.487,2.3771,4.2062,182.08
1133.5,4388.5,6368,7740.2,8210.5,4659.3,741.78,75.788,3.8971,0.31675,0.071957,0.030652
145.9,1849.2,6156.1,9141.1,10129,7790.4,3414.8,563.71,120.84,37.757,188.05,1025.3
2003.9,3901.6,6985.6,10227,10615,8179.6,2709.3,508.65,81.644,21.389,39.5,331.86
1474.5,5606.9,9113.4,11322,11598,7694.6,1703.5,252.63,20.95,2.9637,0.71914,107.09
230.49,890.1,4419.7,6419.3,6954,4671.6,565.57,46.61,3.009,0.24856,0.049704,1.4422
268.69,2162.4,5190.5,8592.2,9677.6,7640.5,2071.7,244.46,25.437,4.1604,1.5414,146.35
784.46,3339.9,5987.6,7736.7,9141.3,7070.3,2501.9,301.67,39.358,7.1146,4.9799,386.06
1812.7,4803.9,8273.8,11401,11550,8600.3,3451.7,661.9,131.19,39.914,42.852,211.99
1262.1,5087.8,6671.5,7559.7,8141.3,6440.2,1808.5,304.09,43.478,7.833,2.8495,215.21
526.41,1731.2,4847.1,8190.4,9248.5,6476.4,1822.8,182.31,18.915,3.0976,0.91316,0.4089
276.64,1238.7,2708.1,4870.5,6064.5,3823.6,749.75,68.897,4.096,0.54031,0.27784,89.132
618.26,1953.7,4363,7102.5,7033.7,4630.3,839.51,112.01,8.1651,0.88969,0.43322,36.348
224.06,1977.1,3896.9,5445,6888,4877.7,646.34,56.434,2.652,0.26088,0.060125,22.405
208.47,792.41,2170.1,4702.9,5033.5,3242.6,359.84,26.235,1.3476,0.14689,0.031385,5.3335
105.71,483.03,1133.4,3473.8,4191.1,2764.8,476.15,19.864,1.0631,0.11246,0.029676,0.065923
200.5,1490.2,4160.2,7068.2,8487.7,6030.2,1515.7,189.62,26.47,6.4176,2.4558,20.389
143.73,830.79,3124.8,5526.4,6350,3367.6,608.61,48.744,3.697,0.39891,0.19574,17.618
190.7,1314.5,3781.5,8120.7,8664.8,4331.5,366.93,33.668,1.0689,0.12492,0.041677,25.252
236.1,442.8,2112.9,4117.3,4745.1,3166.7,171.7,10.71,0.43726,0.03998,0.011214,52.631
334.57,887.16,3198,6178.5,6952.1,4630.8,915.63,84.507,6.4708,0.46543,0.1181,0.056643
54.898,444.66,2322.2,5428.1,5923.8,3381.6,261.1,14.864,0.44927,0.026617,0.0069888,0.0043664
21.739,353.17,1128.7,3161,3947.6,2522.9,162.18,8.143,0.2752,0.014734,0.0026406,0.0012474
56.134,589.4,2660.3,3732,3484,781.03,39.473,0.89967,0.0064256,2.5391e-05,5.4779e-08,0
