260.15,254.7,257.32,266.38,274,280.8,284.32,284.85,281.85,277.23,272.95,266.74
263.5,254.74,258.84,264.66,272.94,280.63,283.96,284.71,281.51,276.8,271.94,266.99
260.01,258.58,256.91,265.04,273.97,279.95,283.9,284.52,281.63,277.19,272.64,270.35
263.92,263.71,259.89,265.56,273.22,280.7,284.63,285.14,282.05,277.86,273.65,267.84
263.45,256.9,256.59,264.66,272.94,280.59,283.87,284.57,281.79,278.1,273.39,267.99
262.42,256.58,256.17,264.45,274.53,281.52,284.85,285.46,282.66,278.43,274.56,269.68
262.71,257.8,259.55,264.76,273.91,280.93,284.32,285.16,282.33,278.35,273.94,270.22
263.52,261.7,260.21,266.68,274.38,281.38,285.26,285.95,282.92,278.46,275.42,270.25
267.04,262.19,261.39,264.14,274.3,281.78,285.53,286.39,283.48,278.83,274.58,269.9
264.06,259.36,260.66,268.75,275.48,281.42,285.44,286.32,283.04,279.09,274.92,270.23
262.61,263.39,259.23,264.24,274.03,280.86,285.22,286.19,283.05,278.58,274.1,270.38
265.7,262.16,266.13,268.06,275.38,282.27,286.37,286.88,283.53,279.68,275.3,271.27
268.03,262.11,263.01,267.34,274.8,281.54,285.74,286.59,283.71,278.76,274.69,270.86
266.87,261.84,258.37,265.96,274.66,281.65,285.71,286.49,283.69,279.5,275.22,271.42
266.98,261.43,266.65,268.73,276.1,282.32,286.68,287.59,284.33,279.62,275.87,271.99
267.04,264.81,261.87,267.4,274.71,282.46,286.65,287.14,284.4,279.61,275.1,271.69
267.75,260.9,259.12,268.38,275.06,281.81,286.06,287,283.46,279.22,274.81,271.41
267.71,264.81,263.15,269.87,275.86,282.63,286.71,287.58,284.53,279.22,275,271.22
265.74,259.77,261.63,267.89,274.51,281.73,285.5,286.23,283.35,279.2,275.16,271.62
267.17,261.87,262.02,264.58,273.45,281.45,285.84,286.45,283.74,279.73,275.88,272.3
269.22,264.64,262.53,265.67,274.25,281.84,286.29,286.99,283.08,279.89,275.31,270.26
266.18,262.01,261.13,269.76,276.74,282.31,286.92,287.73,284.29,279.31,274.97,271.34
267.43,260.37,262.49,268.59,275.23,282.05,286.3,287.22,283.9,279.02,275.16,271.83
264.69,258.13,258.14,267.67,277.08,282.49,287.19,287.9,284.13,279.45,275.58,272.05
268.33,266.6,266.45,269.55,277.15,283.68,288.61,289.53,285.94,281.27,276.71,273.22
270.66,264.11,264.45,267.63,275.05,281.93,286.23,287.12,283.97,279.33,275.03,271.93
269.99,265.34,262.82,268.21,274.75,282.11,286.5,287.42,284.7,280.07,275.14,271.45
266.18,261.13,263.91,268.02,276.44,282.97,287.41,288.15,284.56,280.58,276.45,273.61
271.66,267.07,267.61,270.37,276.89,283.81,288.5,288.99,285.85,281.32,277.76,274.64
270.2,267,264.3,267.85,274.48,282.06,286.88,287.68,284.56,280.12,276.3,272.52
269.34,266.97,267.4,267.55,275.85,282.58,286.88,287.78,284.66,280.65,275.67,271.07
267.55,263.03,262.56,268.62,275.67,282.46,286.51,287.5,284.41,280.09,276.62,272.46
267.83,267.13,267.7,269.43,275.66,283.01,287.36,288.4,285.17,281.47,277.1,274.18
271.29,267,264.9,269.43,277.31,283.5,288.27,288.93,284.98,281.28,278.14,274.12
271.69,270.38,269,271.01,277.99,283.65,288.27,289.14,286.02,281.34,277.02,273.29
271.02,268.28,266.21,270.74,276.91,283.36,288.29,289.07,285.87,280.71,278.13,274.13
271.16,269.03,268.75,269.7,277.55,284.3,288.66,289.26,285.91,282.04,277.8,274.96
272.45,270.32,267.99,272.06,278.28,284.61,289.32,289.83,286.34,282.48,278.56,274.9
272.96,270.98,270.04,272.8,278.25,284.88,289.92,290.34,287.04,282.86,278.29,275.27
271.84,268.85,267.33,269.62,276.66,283.65,288.24,288.89,285.13,281.27,277.56,274.73
272.83,269.12,268.45,270.7,277.95,284.47,289.18,290.33,287.1,281.77,277.88,274.36
271.27,269.12,264.49,270.7,277.71,284.49,289.46,289.91,286.33,281.46,277.82,274.5
272.76,271.24,270.42,272.36,277.69,284.33,289.71,290.33,287.17,281.71,277.94,274.41
272.45,269.75,267.28,270.84,277.83,283.94,288.83,289.49,286.2,282.88,278.85,274.69
273.21,269.99,268.46,272.19,278.96,284.95,290,290.66,286.91,282.1,278.32,275.72
273.5,272.03,271.24,272.4,278.19,284.72,289.66,290.54,287.16,282.48,278.12,275.42
272.91,270.48,270.37,273.48,279.54,286.81,291.96,292.39,288.31,283.51,279.3,275.83
