1.028e-08,9.5029e-09,9.1316e-09,7.4346e-09,3.7985e-09,9.5279e-10,2.7951e-10,4.5011e-10,1.0011e-09,2.9961e-09,6.809e-09,9.3419e-09
9.7576e-09,8.7937e-09,8.7507e-09,7.9741e-09,3.5848e-09,7.4138e-10,3.1851e-10,3.4046e-10,5.1443e-10,2.5193e-09,5.3289e-09,8.1824e-09
8.4779e-09,1.0667e-08,9.3287e-09,7.0082e-09,3.1757e-09,6.17e-10,2.5045e-10,3.6791e-10,8.0732e-10,2.1935e-09,6.0028e-09,9.073e-09
8.5376e-09,1.0274e-08,8.9742e-09,6.706e-09,3.1874e-09,1.0464e-09,3.0648e-10,4.3609e-10,8.0324e-10,2.2893e-09,5.3529e-09,8.6763e-09
9.1669e-09,9.9579e-09,9.1611e-09,7.367e-09,3.7055e-09,6.9927e-10,4.2681e-10,3.6008e-10,1.0266e-09,2.6759e-09,5.4087e-09,9.4613e-09
8.9804e-09,9.3447e-09,8.6467e-09,6.2928e-09,2.7438e-09,4.9047e-10,2.3007e-10,1.3115e-10,4.0337e-10,1.7725e-09,5.4735e-09,7.7389e-09
8.9997e-09,9.1594e-09,8.7451e-09,6.7645e-09,2.2922e-09,5.7868e-10,1.4252e-10,9.195e-11,6.9368e-10,2.3275e-09,4.9856e-09,7.6154e-09
9.0217e-09,9.1764e-09,9.2678e-09,6.6615e-09,3.1322e-09,5.1345e-10,1.8859e-10,1.5208e-10,6.0821e-10,1.8215e-09,5.27e-09,8.8492e-09
9.1991e-09,9.4636e-09,8.4066e-09,6.058e-09,3.6574e-09,3.5989e-10,2.9428e-11,6.986e-15,3.1131e-10,1.4701e-09,4.7786e-09,7.7635e-09
8.5651e-09,8.3498e-09,8.4598e-09,5.8905e-09,2.4046e-09,5.5081e-10,1.2446e-10,5.0499e-12,1.9141e-10,1.4875e-09,4.5966e-09,8.1273e-09
8.9543e-09,9.9973e-09,6.9513e-09,6.9217e-09,1.8397e-09,3.0771e-10,4.2984e-11,7.4292e-15,2.6808e-10,1.3973e-09,3.9458e-09,7.3578e-09
