-0.71769,-1.1399,-1.3264,-1.2384,-0.55983,1.4195,5.1203,7.6456,6.8315,4.3014,2.0119,0.40448
-0.47559,-1.0143,-1.278,-1.2384,-0.63555,1.3797,5.3496,7.926,7.631,5.3438,3.0725,1.172
-0.23039,-0.90389,-1.1778,-1.1564,-0.41192,1.9891,5.8342,8.5153,7.8751,5.1956,2.6726,0.88684
-0.22334,-0.81509,-1.069,-1.0505,-0.45267,1.5527,5.3865,8.3474,7.5893,5.3624,2.8656,0.80129
-0.40708,-0.94145,-1.2205,-1.178,-0.51682,1.4764,5.0793,7.7994,7.2828,4.765,2.4914,0.6941
-0.32796,-0.93532,-1.2189,-1.0038,-0.00081557,2.6184,7.0291,10.078,9.1607,6.137,3.3857,1.3883
0.083047,-0.64667,-0.99553,-0.86658,-0.010866,2.5564,6.4639,9.4074,8.4761,5.8393,3.4945,1.5373
0.15612,-0.5585,-0.92551,-0.84326,0.060836,2.5177,6.4568,9.3728,8.5922,6.1499,3.2197,1.2352
-0.018564,-0.63893,-0.86397,-0.74341,0.18961,3.2779,8.4645,11.325,9.9829,6.6322,4.0129,2.0238
0.51331,-0.23554,-0.62967,-0.54494,0.61208,3.8294,8.3345,11.35,10.224,6.8847,3.9219,1.7983
0.42006,-0.27804,-0.57689,-0.35475,0.96016,4.3908,9.1652,11.867,10.562,7.5111,4.8309,2.4441
0.75938,-0.047555,-0.42902,-0.45017,0.62584,3.5187,7.7704,10.809,9.5492,6.7666,4.1819,2.0537
0.65327,-0.068381,-0.47006,-0.44844,0.61723,3.4687,7.7482,10.487,9.615,6.9401,4.947,2.5042
0.72108,-0.20838,-0.57915,-0.4624,0.5941,3.8711,9.1656,12.069,10.78,7.458,4.5044,2.2754
0.77956,-0.01909,-0.40047,-0.35336,0.50879,3.0821,7.1434,10.029,9.0788,6.7382,4.0078,2.0952
0.81985,-0.075427,-0.50931,-0.43093,0.48799,3.2975,8.2039,11.257,10.377,7.6517,4.7297,2.3343
0.6303,-0.27358,-0.7104,-0.66001,0.4266,3.4918,8.0184,11.161,9.7341,6.567,4.1193,2.0063
0.57992,-0.25711,-0.61048,-0.58415,0.56346,3.9248,9.2065,12.218,10.503,7.218,4.7862,2.7305
0.9141,-0.14952,-0.57567,-0.57194,0.48372,3.676,8.6956,11.807,10.4,7.4066,4.7092,2.6827
0.8919,0.078623,-0.46913,-0.37616,0.65455,3.5931,7.8048,10.187,9.2657,6.6272,4.3312,2.2905
0.93493,0.21998,-0.15956,-0.11801,1.1733,4.9083,10.401,13.181,11.882,8.5621,5.81,3.6272
1.497,0.20532,-0.37635,-0.29907,1.2349,4.8851,10.068,13.062,11.808,8.6068,5.9069,3.2903
1.3196,0.2254,-0.27808,-0.14829,1.3591,5.5039,11.116,13.596,11.446,8.5538,5.661,3.4411
1.547,0.29981,-0.24976,-0.26492,0.8549,3.8945,8.2467,11.566,10.837,7.5283,4.6184,2.3401
