0.001797,0.0014393,0.0015695,0.0024189,0.003997,0.0065042,0.0081455,0.0081198,0.0066215,0.0046386,0.0033277,0.00251
0.0020585,0.001516,0.001373,0.0021834,0.0043408,0.0068,0.0081144,0.0081695,0.0072688,0.0052397,0.0039315,0.0030709
0.002229,0.0017602,0.0020443,0.0025534,0.0044383,0.0067727,0.0084386,0.008323,0.0070785,0.0051493,0.003718,0.0027965
0.0021139,0.0018222,0.0020813,0.0025173,0.0040749,0.0065405,0.0084826,0.0084489,0.0070772,0.0051682,0.0035336,0.0026336
0.0023185,0.001575,0.0017537,0.0022577,0.0041906,0.0066811,0.008243,0.0080639,0.0069081,0.0050186,0.0037765,0.0030583
0.0022907,0.0016243,0.0017411,0.0030097,0.004576,0.0070287,0.0088611,0.0089,0.0075726,0.0054082,0.0040213,0.0031733
0.002484,0.0018235,0.0018332,0.0027603,0.0043496,0.0069122,0.0089323,0.0089857,0.0071686,0.005415,0.0041967,0.0031392
0.0025166,0.0019176,0.0018952,0.0029186,0.0043405,0.0070222,0.0087179,0.0088398,0.0072246,0.0054608,0.0038129,0.0029929
0.0023145,0.0021408,0.0024046,0.0028222,0.0045876,0.0074786,0.0091143,0.0091547,0.007752,0.0054965,0.0041764,0.0034737
0.0027797,0.0027019,0.0022118,0.003002,0.0046833,0.0074059,0.0093429,0.0093495,0.0077763,0.0056266,0.004129,0.003136
0.002574,0.0022047,0.0022945,0.0031147,0.0049096,0.0074342,0.0093839,0.0098296,0.0079544,0.0059135,0.0044389,0.0034333
0.0027121,0.0026736,0.0024726,0.0031193,0.0043604,0.0071088,0.0091556,0.0094837,0.0076953,0.0055785,0.0040903,0.0033929
0.0030819,0.0024325,0.0021687,0.0030562,0.0048785,0.007249,0.0091421,0.0092612,0.0078529,0.0063597,0.0045206,0.0032683
0.0027025,0.0021876,0.0024689,0.0034401,0.0049228,0.0076812,0.0095008,0.0095445,0.0082159,0.0057457,0.0042925,0.0035247
0.0029368,0.0026878,0.0022717,0.0028687,0.0043024,0.0070134,0.0089392,0.0089824,0.0078545,0.0057867,0.0041393,0.0036735
0.0029748,0.0024038,0.0022164,0.0029947,0.0048472,0.0073765,0.0092304,0.0094982,0.0083623,0.006099,0.00423,0.0033652
0.0028266,0.002403,0.002197,0.003146,0.0046911,0.0074115,0.0093559,0.0095502,0.0078051,0.0057367,0.0044937,0.0034262
0.002633,0.0025375,0.0022523,0.0034357,0.0051839,0.0074947,0.009589,0.0097168,0.0080714,0.0058042,0.0048845,0.0035474
0.0027642,0.0023328,0.0019924,0.0028789,0.0050827,0.007719,0.0097245,0.0095818,0.0078492,0.0060045,0.0044762,0.003626
0.0030521,0.002468,0.0022186,0.0031153,0.0047177,0.007112,0.0092114,0.0092557,0.007504,0.005802,0.0044956,0.0035748
0.0031367,0.0027904,0.0029772,0.003273,0.0051449,0.0076136,0.010228,0.010394,0.0088423,0.0062514,0.0047555,0.0039788
0.0029691,0.0026041,0.0023415,0.0037505,0.0051422,0.0076718,0.010197,0.010226,0.0087177,0.0066645,0.0046931,0.0036605
0.0030419,0.0028335,0.0026394,0.0035244,0.0053865,0.0080298,0.0098715,0.0099574,0.0084742,0.0063812,0.0047273,0.0038704
0.0031038,0.0027573,0.0025988,0.0031368,0.0046067,0.0070563,0.0094371,0.0099434,0.0083751,0.0060083,0.0043995,0.0032735
0.0026452,0.0028156,0.0023778,0.0035163,0.0052071,0.0076382,0.0099768,0.0097828,0.0078831,0.0059343,0.004287,0.0033325
0.003158,0.0027169,0.0027909,0.0032199,0.0052315,0.0076984,0.0099699,0.010012,0.0081661,0.0061851,0.0047624,0.0035471
0.0032229,0.0026474,0.0029168,0.003163,0.004775,0.0076279,0.0098996,0.0099088,0.0085101,0.0062541,0.0047644,0.00407
0.0030366,0.0026574,0.0026948,0.0037286,0.0053184,0.0079472,0.010043,0.010141,0.0084236,0.0065133,0.004636,0.0039099
0.0034582,0.0030609,0.0027673,0.0034561,0.0049887,0.0079545,0.010512,0.010678,0.0085374,0.0065679,0.004694,0.0039289
0.0033468,0.0027662,0.0027547,0.0034035,0.0053685,0.00785,0.0099142,0.010101,0.0086358,0.006316,0.0047374,0.0038668
0.0031243,0.0028494,0.002593,0.0034255,0.0055847,0.0082496,0.0099219,0.010294,0.0089004,0.0066481,0.0048048,0.0038002
0.0032746,0.0030076,0.0028126,0.0034666,0.0053358,0.0081702,0.010265,0.010499,0.0085755,0.0067509,0.0047176,0.0039874
0.0031017,0.003005,0.0030216,0.00335,0.0053552,0.0082866,0.010742,0.011144,0.0088308,0.0066521,0.0049317,0.0038248
0.0033652,0.0029274,0.003098,0.0038109,0.005595,0.008201,0.0099858,0.010278,0.0086915,0.0066581,0.0047989,0.0036927
0.0034147,0.0030089,0.0027827,0.0031974,0.0050476,0.0080329,0.0096653,0.010045,0.0087776,0.0070123,0.0051601,0.0038499
0.0032592,0.0031284,0.0029128,0.0038834,0.0054373,0.0080339,0.010462,0.010479,0.0088629,0.0066962,0.0049304,0.0040183
0.0034668,0.003497,0.0032168,0.0035524,0.0054524,0.0084574,0.010842,0.010929,0.0092207,0.0066408,0.0053355,0.0040777
0.0035702,0.0032002,0.003099,0.0037294,0.0053917,0.0077481,0.010037,0.010271,0.009008,0.0065642,0.0048211,0.0042514
0.0035559,0.0030949,0.0035112,0.0040858,0.0058513,0.0087374,0.011646,0.011755,0.0097637,0.0080086,0.0054766,0.0043291
0.0037144,0.0034308,0.0035024,0.0040762,0.0056445,0.0086671,0.011718,0.011969,0.0097347,0.007864,0.0057736,0.0045612
0.0035177,0.0031832,0.0032824,0.0040508,0.005984,0.00937,0.011849,0.012014,0.0098569,0.0073498,0.0055589,0.0040838
