260.57,254.21,256.22,264.85,273.6,280.64,284.41,284.84,281.65,276.9,271.94,267.11
262.07,255.38,254.03,263.64,274.63,281.16,284.38,284.84,282.67,278.33,274.81,270.6
265.93,258.19,262.63,266.16,274.62,281.3,285.02,285.4,282.73,278.19,273.66,268.66
263.51,258.71,263.37,265.23,273.72,280.81,284.57,285.27,282.45,278.22,273.16,268.04
265.52,256.86,258.75,263.97,274.04,280.8,284.35,284.7,282.2,277.75,273.8,270.06
264.76,257.87,257.72,269.01,275.66,282.08,285.7,286.43,283.65,278.94,274.93,270.78
266.64,259.77,259.34,267.23,274.54,281.55,285.74,286.37,283.05,278.84,275.32,271.14
266.29,261.59,260.49,267.99,274.55,281.82,285.59,286.15,283.08,279.21,274.31,270.16
265.48,263.42,265.43,267.61,275.69,282.92,286.92,287.34,284.36,279.4,275.63,272.62
269.48,268.4,264.63,269.07,275.81,283.05,286.99,287.5,284.42,279.77,275.39,271.02
267.1,263.83,263.61,269.22,276.69,283.36,287.39,288.19,284.81,280.31,276.41,272.71
268.24,267.18,266.05,268.88,275.21,282.67,286.65,287.58,284.29,279.6,275.39,272.13
270.31,266.05,263.4,268.23,276.43,282.86,286.77,287.16,284.24,280.72,276.66,272.13
268.44,263.58,265.37,271.32,276.55,283.49,287.49,288.05,285.26,280.2,276.14,272.78
269.97,266.75,264.01,267.38,274.18,281.98,286.11,286.78,283.94,279.98,275.59,272.84
270.12,266.1,263.28,267.4,276.34,282.87,287.01,287.95,285.19,280.63,275.82,272.64
269.45,266.29,263.35,268.39,275.77,283.01,287.09,287.96,284.34,279.9,276.41,272.64
267.84,265.93,262.95,270.8,277.51,283.42,287.82,288.44,284.92,280.05,277.35,273.35
268.94,264.19,260.54,267.19,276.83,283.49,287.55,288.05,284.59,280.41,276.52,273.35
270.5,266.4,263.63,268.16,276.16,282.58,286.8,287.19,283.69,279.79,276.44,272.85
270.13,267.42,269.02,270.47,277.18,283.96,288.68,289.31,286.24,281.11,277.45,274.84
270.89,268.07,264.72,272.67,277.6,284.02,288.57,289.19,286.21,281.86,277.49,274.11
270.78,269.01,268.13,271.42,278.22,284.51,289.03,289.23,285.72,281.41,277.33,274.37
271.23,269.01,267.46,269.14,276.03,282.62,287.19,288.18,285.32,280.55,276.33,271.92
267.97,268.5,264.19,271.23,277.51,283.86,288.55,288.82,284.82,280.53,276.12,272.47
270.65,268.13,267.59,269.86,277.28,283.85,288.37,288.89,285.35,280.93,277.36,273.34
271.52,267.5,269.38,269.4,276.14,283.44,288.31,289.03,285.67,281.09,277.33,274.79
271.15,268.3,267.93,272.32,278.08,284.58,288.93,289.4,285.79,281.68,277.44,274.24
272.31,270.63,268.63,271.54,277.3,284.7,289.35,289.97,286.2,281.78,277.53,274.83
272.42,269.33,267.99,271.48,278.18,284.57,288.79,289.28,286.04,281.41,277.45,274.53
271,269.39,266.67,271.24,278.65,284.9,288.94,289.57,286.28,282.06,277.95,274.27
271.87,269.96,268.58,271.67,277.84,285.07,289.29,290.03,286.03,282.14,277.74,274.65
271.42,270.48,269.89,270.98,278.01,285.18,289.97,290.64,286.56,282.09,278,274.82
