5556.3,10425,15030,18537,18221,14842,8090.8,2744.3,934.28,589.18,1147.2,2841.2
5824.6,9457.2,13795,17952,18368,14703,7371.5,2122.5,726.98,327.57,318.28,625.05
1832.9,6078.7,10469,13106,14501,11665,5561.7,1330.4,383.72,188.04,500.77,1535.3
4231.9,7964.4,11544,13647,14824,12837,6040.5,1296.9,345.5,163.95,457.31,1457.1
3941.7,7180,11307,14888,15952,13150,6342.7,1607.9,484.8,249.84,535.2,1435.3
3376.7,7009.2,11400,15418,14776,10801,4187.6,818.41,167.48,48.633,63.919,481.46
2496.1,6066.6,10124,13901,14257,11091,6051.2,1221.7,279.57,78.328,28.645,491.97
2054.8,5740.4,9609.9,12866,13430,11039,5363.5,926.61,211.73,58.506,41.482,837.64
3128.7,6911.1,9321.1,10826,11741,9200.3,2657.9,426.42,47.672,6.0161,78.679,261.07
751.44,2404,4545.7,7719.4,8655.2,7061,2596.3,267.68,34.722,6.766,3.1587,584.18
2389.2,5557.1,8344.6,10780,11098,8002.4,3238.2,457.8,71.011,10.871,3.8297,200.23
1236.5,4348.6,6718.1,8757.1,10087,8340,3978.9,525.49,96.33,24.49,20.097,264.09
1044.1,3108.8,5746.3,9374.1,10923,8962.5,4232.5,777.01,188.81,68.194,37.378,278.52
1253.5,3987.4,7779.9,10040,10037,7420.6,1811.6,255.18,25.88,5.1925,8.7303,199.11
938.16,3183.8,6179.2,9404.2,10777,9616.1,4570.6,724.25,146.23,32.03,12.224,312.22
744.4,2699.8,5826.6,9464.5,11139,9204.7,2783.5,333.62,41.377,5.4382,1.6937,38.253
659.05,3129.7,6050.9,9666.2,10922,9060.3,3392.4,388.96,59.434,11.883,18.447,179.26
1285.7,4520.5,7076.4,10389,10797,7185.1,2185.8,314.96,38.566,10.237,5.7381,93.126
739.95,3667.7,7361.8,11655,13105,9212.9,2518,310.53,35.48,4.51,1.4435,72.091
683.56,2184.9,5257.9,8845.8,10406,8703.6,4267.2,648.9,146.37,46.816,33.351,302.33
1422.5,3303.5,6059.4,7191.7,7876.7,5586.8,1462.1,135.46,9.0337,0.83611,0.30561,1.1376
180.6,2101.7,4724.5,8648,8153.6,5587.2,1795.6,173.65,13.235,1.2979,0.35763,12.216
333.96,2025.7,4098.4,6312.6,6286.4,4424.8,868.12,60.091,3.1292,0.45129,0.14989,10.245
223.72,1449.4,3913,6381.8,7951.9,6580.6,3131.3,289.12,37.934,6.4893,3.0146,485.81
1420.6,4737.3,6048.8,9075.3,9050.5,5906.9,1632,165.77,15.955,2.4218,1.2983,142.05
1185.2,2352,4462.6,6515.1,7437.9,5375.9,1590.6,100.41,7.4541,1.1102,0.54438,0.39607
334.15,1366.8,4521.1,5784.1,7280.2,5911.5,880.01,67.548,4.414,0.5736,0.29081,69.159
196.46,1207.2,3986.1,5868.7,5756,3884.7,1041.4,51.511,3.4148,0.44671,0.12957,20.532
110.87,820.77,2241.6,4899.5,5909,4663.6,778.98,47.687,2.7589,0.39793,0.15636,21.539
140.62,834.22,3133,5380.9,6043.5,4133.9,900.26,57.442,3.8871,0.40424,0.14766,15.463
269.56,1793.4,3565.4,6853.5,7406.2,5296.6,866.68,54.522,3.1024,0.31972,0.093199,2.4051
282.29,1155.3,2549.5,5019.8,5757,4262.7,978.8,33.139,2.1151,0.27654,0.075221,0.033447
30.644,806.55,2204.9,3772.8,5080.9,3197.6,353.04,16.257,0.95331,0.091888,0.023066,0.013333
108.49,1400.2,3213.3,4948,5918.8,4436.4,519.08,33.384,1.5793,0.23915,0.094742,0.78407
330.81,861.49,2424.9,5575.9,6953.3,5293.9,1138.7,73.345,6.1208,0.57986,0.15324,0.088362
49.723,1158.7,2112.2,4384.7,4175.8,3202.7,350.4,23.392,0.99933,0.13817,0.04623,26.2
88.326,398.56,1036.7,2876.1,3859,2705.3,240.25,9.7974,0.48274,0.053482,0.022895,27.202
145.9,653.33,2131.2,4021.8,5054.9,3470.6,1065.2,62.922,4.7051,0.49316,0.23515,17.289
116.93,233.2,983.72,969.97,718.69,335.85,42.795,1.4561,0.021792,0.0012883,0.00010861,2.6175e-05
1.6089e-05,65.637,356.04,927.79,1003.9,502.41,18.266,0.81431,0.024363,0.0022701,0.00028336,6.2031e-05
2.5219,84.791,621.78,1659.5,1957.8,529.6,15.606,0.26183,0.001495,4.513e-05,1.5948e-06,1.0686e-07
1.5319e-07,124.24,696.6,1586,1637.7,391.7,16.919,0.23071,0.00069437,3.2305e-06,0,0
0,90.863,504.49,1795.3,2320.4,239.68,10.3,0.34977,0.0031442,1.182e-05,0,0
0,22.113,245.02,1346.1,2014,1024.3,11.087,0.74027,0.0182,0.00046372,4.644e-05,1.6709e-05
10.387,105.57,749.78,1671.8,2345,907.32,39.437,1.1169,0.017024,0.00083009,0.00017179,7.7173e-05
23.206,318.35,942.55,2573,2828.5,1375.9,33.229,1.1088,0.018826,0.00099461,0.00013194,6.4245e-05
23.873,117.52,552.19,1533.1,2153.5,1063.9,51.864,1.1983,0.019645,0.00041218,6.0614e-06,5.5631e-07
7.6805,93.025,370,1064,881.86,170.56,10.952,0.1882,0.00067506,1.3838e-06,0,0
0,30.594,406.04,958.23,906.86,87.866,4.1956,0.052822,9.9498e-05,2.5037e-09,0,0
2.7273,72.666,347.68,1645.7,2152.1,1244.9,215.65,4.8314,0.24232,0.022926,0.005512,0.0027965
11.098,151.23,498.01,830.29,961.84,279.99,14.131,0.26618,0.0016369,5.1121e-05,5.2547e-06,1.4181e-08
