99506,1.0024e+05,99419,99719,99776,1.0143e+05,1.0231e+05,1.0132e+05,1.0078e+05,1.0017e+05,1.0007e+05,99492
99000,1.0016e+05,1.0034e+05,1.0074e+05,1.0066e+05,1.009e+05,1.0201e+05,1.0196e+05,1.0084e+05,1.0029e+05,1.0041e+05,99639
99171,1.0059e+05,1.0001e+05,1.0024e+05,1.0042e+05,1.0109e+05,1.0147e+05,1.015e+05,1.0048e+05,1.0024e+05,1.001e+05,99516
98774,1.0063e+05,99814,1.0004e+05,1.0132e+05,1.0224e+05,1.0161e+05,1.0137e+05,1.0117e+05,1.0066e+05,1.0041e+05,99850
99185,1.0073e+05,99521,1.0007e+05,1.0008e+05,1.0051e+05,1.014e+05,1.018e+05,1.0101e+05,1.0002e+05,99628,99578
99436,1.0023e+05,1.0009e+05,1.0182e+05,1.0086e+05,1.0124e+05,1.0166e+05,1.0164e+05,1.0082e+05,1.0012e+05,1.0005e+05,99745
99512,99809,99978,99462,1.0037e+05,1.0079e+05,1.0175e+05,1.0194e+05,1.0142e+05,1.0047e+05,1.0036e+05,99906
1.0005e+05,99925,1.0014e+05,99662,99897,1.0113e+05,1.0154e+05,1.0182e+05,1.021e+05,1.0049e+05,1.0002e+05,1.0019e+05
99533,99712,99811,99810,99948,1.0105e+05,1.0193e+05,1.0206e+05,1.0083e+05,1.0053e+05,99813,98832
1.0051e+05,98770,1.0023e+05,99997,1.0056e+05,1.0111e+05,1.0211e+05,1.0187e+05,1.0107e+05,99932,1.0011e+05,1.0025e+05
99581,98513,99584,99657,1.0004e+05,1.007e+05,1.0177e+05,1.0188e+05,1.0135e+05,1.008e+05,99892,1.0006e+05
99588,1.0073e+05,99226,99439,1.0013e+05,1.0118e+05,1.0159e+05,1.0132e+05,1.0109e+05,1.0102e+05,1.0056e+05,1.0048e+05
99475,1.0081e+05,1.0006e+05,99153,99745,1.0155e+05,1.0192e+05,1.0167e+05,1.0083e+05,1.0078e+05,1.0012e+05,1.0057e+05
99248,99745,1.0047e+05,99347,1.0037e+05,1.0135e+05,1.0178e+05,1.017e+05,1.009e+05,1.0034e+05,1.0016e+05,99323
98996,1e+05,99588,99843,1.0087e+05,1.0113e+05,1.014e+05,1.0184e+05,1.0075e+05,1.0099e+05,1.006e+05,1.0058e+05
99144,99070,99872,1.0013e+05,1.0143e+05,1.0148e+05,1.0161e+05,1.0142e+05,1.0111e+05,1.0029e+05,1.0045e+05,1.0014e+05
98936,98862,1.0005e+05,99645,1.0033e+05,1.0045e+05,1.0157e+05,1.0162e+05,1.0055e+05,1.0037e+05,99863,99599
1.004e+05,1.0005e+05,1.0037e+05,1.0088e+05,1.0116e+05,1.0119e+05,1.0179e+05,1.0141e+05,1.0092e+05,1.001e+05,99639,99404
99182,99648,99730,99638,99894,1.0084e+05,1.0185e+05,1.0178e+05,1.0159e+05,1.0029e+05,1.0072e+05,1.0001e+05
99521,1.0008e+05,99783,99600,99911,1.0096e+05,1.0195e+05,1.018e+05,1.0139e+05,1.0068e+05,99602,99993
98284,1.0085e+05,1.0006e+05,1.0024e+05,99832,1.0051e+05,1.0174e+05,1.0139e+05,1.0096e+05,1.0076e+05,99906,99671
99918,99335,1.0053e+05,99920,1.0038e+05,1.0093e+05,1.019e+05,1.0185e+05,1.0092e+05,1.0079e+05,1.0001e+05,99634
98904,99757,1.015e+05,1.0059e+05,1.0042e+05,1.0114e+05,1.02e+05,1.0162e+05,1.0044e+05,1.0022e+05,1.0051e+05,99663
99297,1.003e+05,99771,99985,99962,1.0056e+05,1.0198e+05,1.0159e+05,1.0087e+05,1.0026e+05,1.0028e+05,99073
99890,99733,99602,99454,1.0028e+05,1.0129e+05,1.0195e+05,1.0204e+05,1.0038e+05,99748,1.0044e+05,99923
98782,1.0004e+05,1.0023e+05,99851,99965,1.0126e+05,1.0217e+05,1.0195e+05,1.0089e+05,99866,1.0001e+05,1.0014e+05
98343,1.0059e+05,1.0079e+05,99925,1.0125e+05,1.0162e+05,1.0182e+05,1.0155e+05,1.0078e+05,1.0045e+05,1.0043e+05,1.0095e+05
99192,99347,99836,99263,99967,1.0117e+05,1.0218e+05,1.0224e+05,1.0198e+05,1.0049e+05,1.007e+05,1.0194e+05
98847,1.0129e+05,99769,99841,1.0052e+05,1.0103e+05,1.0167e+05,1.0172e+05,1.0105e+05,1.0034e+05,1.0118e+05,1.0088e+05
99186,99483,1.0045e+05,1.005e+05,1.0019e+05,1.0142e+05,1.0209e+05,1.0156e+05,1.0123e+05,1.0004e+05,99983,99828
1.001e+05,98619,1.0064e+05,1.0019e+05,1.0048e+05,1.017e+05,1.0215e+05,1.0163e+05,1.0129e+05,1.0031e+05,1.0013e+05,1.0048e+05
98972,99725,99583,1.0058e+05,1.0015e+05,1.0103e+05,1.0175e+05,1.0173e+05,1.0102e+05,1.0062e+05,1.003e+05,1.0044e+05
99161,99513,99749,1.0094e+05,1.0013e+05,1.0102e+05,1.0184e+05,1.0119e+05,1.0129e+05,99618,99708,99100
99520,98965,99293,99341,1.0121e+05,1.0154e+05,1.0178e+05,1.0122e+05,99868,1.0004e+05,99666,99624
98087,98221,99193,99452,1.0029e+05,1.0111e+05,1.0199e+05,1.014e+05,1.0103e+05,99999,1.0017e+05,99730
