9.5595e+06,1.2077e+07,1.3182e+07,1.3505e+07,1.2259e+07,9.9694e+06,5.3242e+06,1.8263e+06,4.3521e+05,4.0337e+05,2.2296e+06,5.8333e+06
9.3873e+06,1.1531e+07,1.2962e+07,1.3359e+07,1.2225e+07,1.0391e+07,5.2703e+06,1.2316e+06,2.9234e+05,1.3028e+05,4.039e+05,1.3055e+06
4.555e+06,1.0396e+07,1.2038e+07,1.2312e+07,1.1714e+07,9.7417e+06,5.0292e+06,9.5216e+05,1.7141e+05,1.2684e+05,1.1437e+06,3.5646e+06
8.0761e+06,1.0722e+07,1.1746e+07,1.2201e+07,1.1687e+07,9.965e+06,5.5852e+06,8.221e+05,1.656e+05,1.7282e+05,1.0101e+06,3.3949e+06
7.5806e+06,1.0925e+07,1.262e+07,1.2832e+07,1.2081e+07,1.0298e+07,5.3912e+06,1.0079e+06,2.0941e+05,1.4946e+05,1.2107e+06,3.5408e+06
8.1016e+06,1.0884e+07,1.2805e+07,1.2956e+07,1.1287e+07,8.8669e+06,3.9919e+06,3.9783e+05,61082,17684,2.3646e+05,1.4865e+06
6.0962e+06,9.8997e+06,1.1664e+07,1.2032e+07,1.0932e+07,8.773e+06,5.3478e+06,9.1866e+05,84506,27258,17771,1.6237e+06
5.6686e+06,9.9528e+06,1.1161e+07,1.1833e+07,1.074e+07,9.0507e+06,5.2741e+06,6.3904e+05,63278,20711,1.7161e+05,2.6718e+06
7.6097e+06,1.028e+07,1.1316e+07,1.1229e+07,1.0607e+07,8.5509e+06,2.8016e+06,1.8998e+05,18326,3170.3,3.3928e+05,9.2394e+05
2.2764e+06,6.7624e+06,9.5788e+06,1.0647e+07,1.0128e+07,7.8661e+06,3.9935e+06,1.3388e+05,13025,3076.2,1710.6,1.9014e+06
5.6948e+06,9.5315e+06,1.0629e+07,1.0985e+07,9.9089e+06,7.3558e+06,3.5843e+06,2.6515e+05,25853,5077.6,2203.6,7.4099e+05
3.8959e+06,8.4517e+06,1.006e+07,1.0588e+07,1.0041e+07,7.9221e+06,4.776e+06,2.9595e+05,32270,9599.4,79070,1.1635e+06
