1.098e+07,1.2975e+07,1.4036e+07,1.5003e+07,1.4596e+07,1.2373e+07,8.1156e+06,3.3467e+06,6.9838e+05,7.7068e+05,2.7938e+06,6.7746e+06
1.0777e+07,1.2374e+07,1.3733e+07,1.4646e+07,1.3985e+07,1.2874e+07,7.7429e+06,2.4171e+06,4.7182e+05,1.8857e+05,6.4936e+05,1.7046e+06
5.9052e+06,1.154e+07,1.289e+07,1.3436e+07,1.3283e+07,1.2127e+07,7.0432e+06,1.9796e+06,2.3686e+05,1.8857e+05,1.5252e+06,4.6221e+06
9.1907e+06,1.1735e+07,1.2633e+07,1.3333e+07,1.333e+07,1.2131e+07,8.737e+06,1.6301e+06,1.8916e+05,2.7857e+05,1.3048e+06,4.5129e+06
9.2674e+06,1.1838e+07,1.3332e+07,1.3783e+07,1.3833e+07,1.2575e+07,8.059e+06,1.9491e+06,2.8053e+05,2.8053e+05,1.5721e+06,4.3154e+06
9.4579e+06,1.1786e+07,1.3533e+07,1.4239e+07,1.3175e+07,1.0976e+07,6.455e+06,6.642e+05,47706,0,3.2628e+05,1.9452e+06
7.0264e+06,1.0738e+07,1.238e+07,1.3129e+07,1.2726e+07,1.1322e+07,7.7643e+06,1.9767e+06,0,0,0,2.4174e+06
6.4114e+06,1.0894e+07,1.1888e+07,1.2732e+07,1.2327e+07,1.1075e+07,7.9119e+06,1.2565e+06,0,0,2.3183e+05,3.7249e+06
8.8167e+06,1.1093e+07,1.2284e+07,1.2285e+07,1.1935e+07,1.0637e+07,5.1604e+06,2.7994e+05,0,0,5.0596e+05,1.3199e+06
2.6697e+06,8.3537e+06,1.0704e+07,1.1394e+07,1.1035e+07,9.2465e+06,5.8642e+06,1.8857e+05,0,0,0,2.6366e+06
7.2049e+06,1.0446e+07,1.1287e+07,1.1735e+07,1.1435e+07,9.6877e+06,5.5477e+06,4.8661e+05,0,0,0,1.1542e+06
4.9582e+06,9.6552e+06,1.0997e+07,1.1587e+07,1.1287e+07,9.7921e+06,6.637e+06,3.3001e+05,0,0,1.3908e+05,1.6752e+06
4.1418e+06,9.5696e+06,1.0944e+07,1.1632e+07,1.1377e+07,9.5903e+06,6.8249e+06,1.2572e+06,1.8857e+05,0,0,1.26e+06
3.7788e+06,9.8085e+06,1.1438e+07,1.1689e+07,1.1137e+07,1.0046e+07,4.0015e+06,1.8857e+05,0,0,1.4156e+05,1.0494e+06
3.6902e+06,8.8567e+06,1.0698e+07,1.1437e+07,1.1332e+07,1.0586e+07,7.6197e+06,1.3433e+06,0,0,0,1.6699e+06
3.2337e+06,8.8258e+06,1.1084e+07,1.1527e+07,1.1326e+07,1.019e+07,6.0158e+06,1.8857e+05,0,0,0,3.7028e+05
3.6302e+06,9.1061e+06,1.0592e+07,1.2326e+07,1.1928e+07,9.5398e+06,6.003e+06,2.3771e+05,0,0,95411,1.212e+06
4.9018e+06,9.3988e+06,1.1184e+07,1.2177e+07,1.1876e+07,9.6425e+06,4.7247e+06,2.3557e+05,0,0,0,7.6483e+05
2.9928e+06,8.7081e+06,1.1089e+07,1.2278e+07,1.2025e+07,9.5382e+06,4.7946e+06,94708,0,0,0,4.6153e+05
3.0679e+06,7.6045e+06,1.0939e+07,1.178e+07,1.1528e+07,9.6894e+06,7.1653e+06,1.8279e+06,1.4241e+05,0,95411,1.4868e+06
5.1705e+06,8.3024e+06,1.0789e+07,1.094e+07,1.049e+07,8.2062e+06,3.911e+06,0,0,0,0,45216
1.075e+06,6.4137e+06,1.0291e+07,1.1485e+07,1.0983e+07,8.0528e+06,4.4313e+06,0,0,0,0,91371
1.5492e+06,6.512e+06,9.051e+06,1.0886e+07,1.0042e+07,7.5677e+06,2.9155e+06,0,0,0,0,1.3908e+05
1.0468e+06,5.2902e+06,9.8548e+06,1.0936e+07,1.0837e+07,9.0982e+06,6.0909e+06,3.279e+05,0,0,0,2.0328e+06
4.7886e+06,1.0143e+07,1.0841e+07,1.1687e+07,1.1134e+07,8.5524e+06,3.403e+06,0,0,0,0,1.4393e+06
5.0746e+06,7.9758e+06,1.0347e+07,1.1095e+07,1.0491e+07,8.5042e+06,4.7234e+06,0,0,0,0,0
2.2315e+06,5.9744e+06,9.8479e+06,1.0543e+07,1.0442e+07,9.3503e+06,2.5475e+06,0,0,0,0,4.1449e+05
