34.984,38.064,40.111,36.975,37.771,39.248,39.882,35.863,38.257,37.17,36.961,33.913
30.078,38.866,41.465,35.139,33.115,39.366,41.444,37.196,29.245,27.739,32.475,32.907
37.456,35.836,32.446,36.672,36.736,42.08,38.699,38.229,38.104,33.001,35.31,34.132
35.039,32.746,30.033,37.824,41.648,40.594,31.542,37.629,34.385,34.218,38.757,36.087
31.782,37.229,37.989,39.285,38.549,37.374,35.449,38.24,36.201,33.618,34.199,29.748
32.356,39.27,37.701,27.244,36.985,43.176,36.64,39.732,34.308,34.768,33.043,33.869
34.545,38.102,37.739,35.333,37.493,44.064,36.516,37.173,36.404,29.018,32.561,34.421
32.96,36.062,35.209,33.059,36.841,40.226,39.43,39.218,34.364,31.536,38.05,33.609
35.491,27.437,26.196,35.8,34.879,42.963,44.35,42.704,39.492,36.634,32.558,31.063
33.065,29.545,35.813,33.478,41.908,42.757,40.729,41.403,42.179,35.484,36.954,35.299
34.548,31.713,33.253,32.896,36.271,49.621,44.885,41.455,38.343,33.234,34.605,35.872
33.868,28.873,34.436,37.035,44.773,48.061,39.778,40.935,39.167,34.507,34.925,32.631
30.294,31.747,37.129,37.784,38.417,48.558,40.375,39.713,37.264,21.959,33.902,38.698
36.19,36.861,30.293,31.193,38.527,42.637,43.334,43.685,38.112,38.574,35.274,32.922
34.689,29.813,37.244,38.185,45.204,41.967,39.833,41.616,30.042,31.19,36.898,24.938
32.417,35.671,37.995,36.171,42.328,39.382,41.845,40.752,31.195,32.099,36.829,36.317
35.349,34.099,37.043,33.99,36.084,42.154,41.599,42.84,39.763,33.162,30.28,34.471
37.476,28.849,35.778,28.975,35.609,47.516,45.157,45.726,39.959,36.034,26.959,35.166
39.957,35.377,43.075,36.151,32.159,43.034,37.997,42.837,40.04,30.981,31.923,34.237
31.689,35.031,37.15,35.463,41.527,48.242,41.921,43.963,38.334,28.381,33.061,33.253
29.854,29.955,27.353,36.47,36.566,50.186,43.086,43.173,36.181,34.92,32.144,32.824
42.431,35.98,38.246,28.486,43.217,49.478,40.857,43.826,37.894,26.774,38.785,38.201
35.434,31.029,31.864,32.202,40.586,47.37,51.482,51.266,39.08,34.021,32.824,32.987
37.819,35.132,35.594,36.22,44.504,48.135,38.363,37.071,36.625,35.413,36.525,37.114
39.14,25.694,35.603,30.998,37.384,48.21,41.209,50.988,44.31,35.862,37.961,38.07
28.218,29.043,29.086,36.011,36.078,47.018,43.432,42.295,40.604,32.499,32.103,36.297
30.021,34.554,29.047,37.319,41.395,41.441,41.171,50.091,33.997,34.628,32.775,25.963
39.176,37.787,29.467,29.218,43.034,50.275,45.148,50.333,40.934,30.438,42.384,27.738
30.991,30.066,36.465,37.822,44.138,48.086,42.659,43.588,43.477,31.027,34.004,32.913
34.152,37.009,34.276,37.111,38.86,51.142,46.844,45.588,40.383,34.859,33.564,33.466
36.878,32.164,34.021,34.616,40.525,43.576,46.255,48.604,35.128,30.733,35.878,34.969
34.451,29.493,33.915,35.829,38.191,50.593,46.722,49.47,42.421,28.429,37.411,30.509
38.409,30.951,30.038,35.753,35.99,48.654,47.422,45.5,42.867,31.822,33.751,39.499
33.799,34.46,30.718,36.494,44.541,43.394,46.913,47.62,41.229,28.718,35.386,38.832
