0.92422,0.86079,0.86092,0.84874,0.75715,0.59628,0.51231,0.59713,0.65488,0.78807,0.83497,0.90076
0.91325,0.88709,0.84794,0.86325,0.7737,0.58648,0.50532,0.56964,0.72319,0.8323,0.85092,0.86748
0.87969,0.87379,0.88587,0.87091,0.7319,0.57396,0.52587,0.56902,0.67166,0.7967,0.82435,0.89463
0.92795,0.90037,0.92348,0.83026,0.72562,0.58515,0.60949,0.57183,0.71168,0.7834,0.80842,0.87134
0.90864,0.88453,0.85197,0.82644,0.74356,0.60632,0.57522,0.57385,0.6862,0.78955,0.84701,0.90467
0.90474,0.88372,0.85534,0.86639,0.74203,0.53467,0.53772,0.53135,0.69303,0.77327,0.82,0.86252
0.8997,0.87849,0.87542,0.84949,0.74981,0.53901,0.53369,0.54468,0.68076,0.81722,0.84596,0.86745
0.90988,0.89863,0.87078,0.86756,0.75447,0.57936,0.5084,0.55213,0.69295,0.80546,0.79757,0.90224
0.89951,0.92799,0.92279,0.84474,0.74004,0.51288,0.45766,0.48932,0.60791,0.76775,0.84008,0.86754
0.87726,0.91507,0.87392,0.86691,0.68844,0.54636,0.48281,0.51017,0.57026,0.76831,0.79422,0.87207
0.91158,0.91649,0.91132,0.82468,0.72454,0.4719,0.44195,0.48769,0.61491,0.77584,0.80125,0.83412
0.88719,0.91954,0.88575,0.82274,0.68015,0.48576,0.48579,0.48971,0.62198,0.78176,0.8159,0.85816
0.90157,0.92209,0.88144,0.81073,0.70806,0.50404,0.50574,0.52465,0.62931,0.86592,0.82539,0.81056
0.87703,0.89081,0.89602,0.85665,0.68433,0.52068,0.44403,0.49581,0.61844,0.72842,0.80788,0.85127
0.85916,0.92436,0.86861,0.82396,0.69217,0.58201,0.52604,0.51687,0.71579,0.80655,0.77914,0.90796
0.87786,0.89291,0.8548,0.81975,0.68358,0.55746,0.46558,0.49753,0.67855,0.78789,0.7814,0.83953
0.85321,0.89115,0.86831,0.82507,0.75264,0.5395,0.46791,0.48204,0.63009,0.77931,0.85252,0.84041
0.89153,0.93415,0.88577,0.86544,0.71164,0.49435,0.41973,0.43874,0.61765,0.76181,0.86809,0.83114
0.83932,0.89367,0.83693,0.83763,0.73642,0.51794,0.49759,0.49775,0.62034,0.80802,0.84215,0.84745
0.87428,0.90287,0.87828,0.81669,0.67995,0.51011,0.47844,0.46857,0.63361,0.82279,0.83149,0.8418
0.92032,0.8904,0.91373,0.82776,0.69871,0.4533,0.42925,0.4692,0.63942,0.74562,0.80408,0.82687
0.77726,0.89368,0.86525,0.86861,0.65635,0.47089,0.46357,0.44475,0.61222,0.83967,0.75744,0.79231
0.83848,0.89572,0.89654,0.85582,0.66421,0.48158,0.36823,0.3907,0.59388,0.77427,0.82211,0.83105
0.80944,0.89137,0.88142,0.8291,0.66453,0.51251,0.51049,0.54826,0.65505,0.76911,0.80783,0.81521
0.85057,0.93235,0.8727,0.84825,0.71687,0.47528,0.47761,0.39277,0.53439,0.74084,0.78292,0.80409
0.9014,0.92211,0.89786,0.84195,0.70981,0.49989,0.43811,0.49231,0.58828,0.78054,0.81935,0.81061
0.87754,0.89717,0.88643,0.82835,0.68456,0.50803,0.479,0.38552,0.65399,0.76606,0.80464,0.89759
0.80165,0.87085,0.90661,0.86995,0.66622,0.45738,0.4351,0.37929,0.5757,0.7854,0.71057,0.88787
0.86606,0.88154,0.8735,0.7975,0.66708,0.46934,0.4424,0.46253,0.54106,0.79715,0.8158,0.86186
0.85787,0.85469,0.88538,0.83326,0.69453,0.44335,0.40302,0.44789,0.57994,0.75319,0.8171,0.83275
0.8434,0.89546,0.90393,0.84971,0.63425,0.50085,0.43273,0.39099,0.61314,0.79355,0.77991,0.82866
0.84082,0.90343,0.89611,0.85253,0.70533,0.42863,0.40636,0.36444,0.56426,0.81962,0.76779,0.85673
0.81089,0.89169,0.9,0.83658,0.70787,0.45694,0.37937,0.40072,0.54001,0.76635,0.80664,0.76187
0.83548,0.88336,0.87658,0.78767,0.62143,0.49863,0.42919,0.41838,0.57421,0.81229,0.7853,0.78001
0.84988,0.8725,0.86405,0.80995,0.72282,0.54779,0.39459,0.41641,0.64878,0.82913,0.81839,0.758
0.80328,0.88946,0.89808,0.82106,0.64877,0.46385,0.38354,0.36365,0.59196,0.778,0.79074,0.85876
0.83311,0.87311,0.86147,0.79329,0.60744,0.41093,0.39076,0.35648,0.53684,0.72683,0.86345,0.8167
0.81514,0.85201,0.8312,0.76094,0.63339,0.43792,0.3886,0.41319,0.5648,0.73443,0.80538,0.87659
0.82822,0.82798,0.90694,0.75017,0.5896,0.36943,0.2318,0.24138,0.49932,0.81098,0.73404,0.80154
0.76657,0.79446,0.83905,0.74825,0.53234,0.36566,0.31617,0.2462,0.5246,0.79199,0.79706,0.81232
0.71362,0.76548,0.8452,0.79704,0.62428,0.38123,0.27933,0.26272,0.49847,0.70678,0.78535,0.74691
0.84695,0.82472,0.80465,0.79685,0.61062,0.37642,0.22147,0.25791,0.55308,0.71828,0.74545,0.74725
0.75293,0.84404,0.82865,0.75595,0.63427,0.44505,0.29644,0.26026,0.57786,0.80528,0.73884,0.77188
0.78195,0.81212,0.78633,0.73045,0.59433,0.40449,0.33888,0.35707,0.56809,0.73468,0.75802,0.81397
