260.17,254.5,256.92,264.55,273.41,280.09,283.64,284.02,280.86,277.33,272.4,267.4
261.14,261.71,259.82,264.34,272.44,280.51,283.69,284.11,280.96,276.74,271.68,266.86
262.62,258.78,263.37,267.53,274.18,280.78,284.53,285.03,281.89,277.79,273.89,269.89
265.5,260.92,261.28,267.23,276.31,282.26,285.83,286.26,283.41,278.86,274.85,271.29
267.6,264.33,262.89,265.77,274.09,281.67,285.32,286.22,283.22,278.44,274.64,269.83
265.51,262.09,261.56,264.89,274.81,282,285.5,286.5,283.11,278.66,274.91,271.12
265.16,261.33,261.77,264.51,275.37,281.77,286,286.43,283.42,279.06,275.09,270.93
268.12,262.34,257.38,265.88,274.7,280.85,285.02,285.49,282.83,278.43,274.42,271.13
267.13,262.1,263.15,265.38,274.95,281.8,285.76,286.57,283.3,279.31,275.19,271.05
267.93,262.64,261.25,268.11,276.56,282.93,286.59,287.65,284.2,279.7,276.18,272.21
269,266.05,264.48,267.72,276.12,282.51,286.96,287.59,284.71,279.81,275.64,272.24
270.27,265.93,262.24,269.69,276.49,282.86,287.62,288.21,285,280.1,276.13,272.3
269.46,264.78,265.36,269.45,275.57,282.5,286.76,287.38,283.84,279.4,275.97,272.34
268.49,263.99,264.09,271.62,276.04,282.54,286.64,287.37,283.78,279.9,275.64,271.86
267.61,265.63,264.97,268.41,275.82,282.09,286.72,287.63,284.42,280.09,276.21,272.92
269.63,264.35,264.06,267.85,274.7,282.24,286.13,286.41,283.46,279.44,275.13,271.55
265.34,259.56,258.94,264.65,272.97,281.64,285.72,286.26,283.16,278.78,275.27,270.45
264.88,264.55,260.81,268.27,275.38,282.04,285.7,286.45,283.52,279.08,275.5,271.83
269.03,263.3,265.01,269.99,276.92,282.99,287.12,287.8,284.39,279.91,276.53,273.46
269.92,265.71,264.98,266.66,275.14,282.55,286.6,287.16,284.51,279.59,275.68,272.74
267.98,263.5,265.13,268.46,275.98,282.72,287.16,287.96,285.16,280.29,275.94,273.1
270.67,267.4,265.91,270.14,277,283.16,287.26,287.74,284.64,280.02,275.42,272.2
269.51,264.95,263.32,268.12,276.44,282.88,286.75,287.53,284.29,280.25,276.28,272.5
