0.93688,0.89204,0.87513,0.86294,0.74768,0.55364,0.51525,0.58548,0.72719,0.88452,0.83855,0.92704
0.90818,0.94217,0.90027,0.87618,0.72941,0.60912,0.56641,0.6366,0.74623,0.85315,0.89183,0.92826
0.93918,0.90672,0.9313,0.8875,0.74122,0.56562,0.53764,0.59597,0.71688,0.85756,0.8595,0.89291
0.91888,0.91714,0.90036,0.8722,0.70256,0.57516,0.52343,0.52697,0.63025,0.82282,0.8811,0.89172
0.88288,0.91923,0.92732,0.84528,0.76306,0.55557,0.51214,0.53972,0.67123,0.82973,0.8615,0.89292
0.93887,0.93036,0.9248,0.85366,0.78299,0.54209,0.52455,0.48945,0.68342,0.8432,0.83909,0.90547
0.90858,0.92237,0.90483,0.85571,0.78433,0.59278,0.52461,0.4676,0.69958,0.81791,0.85979,0.88373
0.92175,0.91408,0.874,0.87221,0.72499,0.53082,0.5153,0.55078,0.71716,0.81146,0.86009,0.89443
0.92277,0.91672,0.909,0.83418,0.73875,0.55787,0.50013,0.50281,0.68799,0.86121,0.84948,0.86378
0.92079,0.93987,0.88508,0.86745,0.73113,0.58281,0.51267,0.51334,0.67478,0.88687,0.85331,0.86048
0.87977,0.95934,0.91122,0.86342,0.7758,0.551,0.45287,0.48683,0.68619,0.80904,0.85031,0.89313
0.90682,0.9402,0.89753,0.90975,0.76494,0.54561,0.46976,0.48352,0.64968,0.78379,0.84201,0.84724
0.92248,0.94124,0.91283,0.89542,0.74362,0.5115,0.47218,0.49196,0.6208,0.80123,0.86595,0.87609
0.925,0.91873,0.90785,0.87404,0.75815,0.53065,0.46211,0.49852,0.56115,0.84615,0.85145,0.86125
0.911,0.92236,0.89998,0.8689,0.75036,0.56807,0.52048,0.50191,0.64781,0.84044,0.8188,0.90527
0.89768,0.93953,0.89793,0.85241,0.73395,0.46538,0.52126,0.48421,0.69751,0.84624,0.83453,0.88267
0.89701,0.90129,0.88789,0.85778,0.79392,0.49848,0.53356,0.57866,0.65211,0.86128,0.88919,0.87185
0.91816,0.93919,0.90274,0.87401,0.73361,0.54875,0.50625,0.56128,0.6579,0.85134,0.88446,0.90992
0.9144,0.90133,0.91525,0.88769,0.72328,0.52393,0.47303,0.47164,0.63976,0.80393,0.87011,0.90041
0.85373,0.91129,0.90035,0.85406,0.76541,0.56277,0.48457,0.48403,0.66392,0.79027,0.87022,0.91873
0.90192,0.91215,0.9115,0.85918,0.7435,0.54386,0.40248,0.5071,0.69596,0.80085,0.85598,0.89921
0.9266,0.91277,0.91981,0.84191,0.68567,0.47422,0.42646,0.49241,0.66205,0.79608,0.80225,0.87798
0.89121,0.91728,0.89355,0.86487,0.68812,0.52622,0.48203,0.47072,0.69075,0.85602,0.84802,0.86663
