1.0215e-08,9.7149e-09,8.6214e-09,7.9023e-09,4.483e-09,9.3831e-10,4.8096e-10,6.0667e-10,1.511e-09,3.3507e-09,6.2238e-09,9.4e-09
9.5258e-09,8.8458e-09,9.416e-09,7.5215e-09,3.9595e-09,9.0241e-10,4.8081e-10,5.7573e-10,1.4497e-09,3.0284e-09,7.1272e-09,9.102e-09
9.4441e-09,1.0907e-08,9.9867e-09,6.5953e-09,2.8345e-09,1.0412e-09,3.6605e-10,3.9271e-10,1.0318e-09,2.7737e-09,6.0546e-09,8.1108e-09
1.0413e-08,9.9226e-09,8.8956e-09,7.2821e-09,2.9503e-09,7.5585e-10,2.3588e-10,2.7236e-10,4.245e-10,2.0776e-09,5.1602e-09,7.5731e-09
8.3349e-09,9.9205e-09,7.7345e-09,6.7893e-09,3.262e-09,7.624e-10,2.4441e-10,1.6885e-10,4.0869e-10,2.4334e-09,5.0725e-09,8.3528e-09
9.2529e-09,9.525e-09,8.4923e-09,7.2953e-09,2.6316e-09,4.7042e-10,1.7495e-10,1.8216e-11,3.7034e-10,2.452e-09,4.7435e-09,8.1507e-09
9.1592e-09,8.5368e-09,9.8686e-09,7.5559e-09,2.811e-09,7.4257e-10,8.8737e-11,6.3793e-11,3.8511e-10,1.81e-09,4.9385e-09,7.2744e-09
8.9149e-09,9.2602e-09,9.0679e-09,7.8628e-09,2.6652e-09,8.4468e-10,2.9629e-10,2.8554e-10,6.7709e-10,2.355e-09,5.2599e-09,8.4789e-09
8.7467e-09,9.7879e-09,8.7758e-09,6.8244e-09,3.2247e-09,6.3699e-10,1.119e-10,1.4668e-11,4.8642e-10,1.8565e-09,5.1548e-09,8.2962e-09
9.2994e-09,9.3536e-09,8.8283e-09,6.9973e-09,2.8032e-09,3.9361e-10,4.3061e-11,1.1422e-14,2.9113e-10,1.5457e-09,3.7191e-09,7.2952e-09
8.5767e-09,9.1934e-09,8.1247e-09,6.9524e-09,2.7612e-09,4.3159e-10,7.3484e-11,3.7117e-12,1.3804e-10,1.367e-09,4.5875e-09,7.6039e-09
7.7935e-09,9.4759e-09,8.448e-09,6.3892e-09,2.5786e-09,4.8813e-10,1.0347e-11,2.0584e-15,1.2807e-10,1.2234e-09,3.9387e-09,7.2653e-09
9.2721e-09,8.7088e-09,9.2927e-09,5.3223e-09,2.6052e-09,4.0423e-10,3.2292e-11,2.869e-12,2.459e-10,1.6792e-09,4.5219e-09,7.3855e-09
8.1337e-09,8.3984e-09,8.4798e-09,5.6953e-09,2.5696e-09,5.585e-10,1.1903e-10,8.1375e-12,2.2039e-10,1.3546e-09,4.5611e-09,7.2479e-09
9.3647e-09,9.1882e-09,8.3387e-09,6.214e-09,2.8641e-09,5.0879e-10,6.358e-11,3.4542e-12,2.2414e-10,1.2708e-09,3.824e-09,7.1201e-09
8.4495e-09,9.2853e-09,7.7886e-09,6.4939e-09,2.6748e-09,6.0575e-10,2.3354e-10,2.7884e-10,4.3665e-10,1.6357e-09,5.2045e-09,6.9675e-09
8.6145e-09,9.5738e-09,8.6693e-09,7.7384e-09,4.0988e-09,5.2232e-10,2.3618e-10,6.0404e-11,7.0026e-10,2.5238e-09,5.6593e-09,7.5813e-09
8.8729e-09,1.0046e-08,8.262e-09,7.0281e-09,2.7924e-09,5.4886e-10,2.3164e-10,9.0977e-12,6.3554e-10,2.06e-09,5.6277e-09,7.4853e-09
9.123e-09,8.4882e-09,8.5705e-09,6.5519e-09,2.3136e-09,5.7205e-10,5.3106e-11,9.9325e-15,2.1845e-10,1.712e-09,4.0128e-09,7.6324e-09
7.6745e-09,8.9568e-09,8.2429e-09,5.7206e-09,3.4922e-09,5.0313e-10,1.1026e-10,2.4519e-15,1.6524e-10,1.5099e-09,4.8293e-09,7.3773e-09
8.945e-09,8.8125e-09,8.5308e-09,6.0457e-09,2.6746e-09,6.0851e-10,5.8777e-11,8.1084e-15,1.2257e-10,1.0644e-09,4.4378e-09,7.1776e-09
7.7382e-09,8.0036e-09,7.7517e-09,5.8661e-09,2.1549e-09,2.4995e-10,6.9812e-11,6.0134e-12,3.925e-10,1.2211e-09,4.7904e-09,7.2085e-09
7.8753e-09,9.1456e-09,7.3228e-09,6.1917e-09,1.8472e-09,5.0268e-10,8.5441e-11,4.1228e-11,3.8332e-10,1.494e-09,3.8065e-09,6.9889e-09
