-0.70683,-1.1275,-1.3721,-1.3322,-0.72045,1.2008,4.577,6.6731,5.981,4.1831,1.9915,0.3044
-0.54215,-1.0159,-1.2618,-1.1986,-0.52275,1.3441,4.6388,6.9663,6.3935,4.1717,1.8928,0.38349
-0.57238,-1.1124,-1.3146,-1.2732,-0.63206,1.527,5.5288,8.1256,7.4387,5.2468,2.8173,0.86208
-0.28585,-0.84224,-1.1416,-1.1531,-0.29401,2.7447,7.4514,10.074,8.9031,6.1922,3.6054,1.6183
0.097738,-0.85642,-1.1515,-1.089,-0.34712,2.1491,6.5762,9.5686,8.7368,5.607,3.1853,1.0891
-0.12114,-0.8046,-1.0955,-1.0493,-0.35902,2.3128,7.3075,10.27,8.9251,6.0249,3.3486,1.1793
-0.11112,-0.82871,-1.1402,-1.1447,-0.45799,2.16,7.049,9.9517,8.7774,6.0932,3.4294,1.3845
0.039588,-0.73725,-1.0712,-1.0483,-0.29572,1.9996,5.7815,8.4401,7.9664,5.4188,3.1037,1.095
0.033078,-0.69754,-1.0547,-0.97372,-0.28318,2.3924,7.0702,10.127,8.5152,6.1823,3.5956,1.3754
-0.044994,-0.67667,-1.0588,-1.0343,-0.16597,2.9189,8.1409,11.406,9.6003,6.738,4.2491,1.8869
0.25866,-0.54514,-0.88884,-0.90549,-0.039669,3.2405,8.5915,11.552,10.234,7.2643,4.3334,2.0208
0.48938,-0.43338,-0.92725,-0.91746,0.087271,3.4689,9.4449,12.425,10.601,7.3545,4.7189,2.3479
0.56279,-0.29402,-0.74838,-0.65136,0.46705,3.4995,8.1223,11.08,9.5888,6.4678,3.9654,2.031
0.62078,-0.28705,-0.7267,-0.66827,0.38087,3.5008,8.2034,10.989,9.5767,6.8426,4.3535,2.1055
0.52228,-0.26076,-0.63235,-0.67268,0.23508,3.2113,8.0317,11.111,9.9477,7.1607,4.6093,2.3632
0.80076,-0.1645,-0.62012,-0.64709,0.27799,3.1248,7.2483,9.7581,8.911,6.3566,3.7669,1.8567
0.38725,-0.48095,-0.82411,-0.81148,-0.015962,2.5387,6.5721,9.3966,8.4373,5.8529,3.4062,1.5627
0.34109,-0.47413,-0.88784,-0.83599,0.050253,2.6693,6.6398,9.8247,8.7912,5.8551,3.5356,1.6915
0.32429,-0.37583,-0.65522,-0.619,0.50601,3.7167,8.6598,11.541,10.034,7.0478,4.3785,2.4641
0.82065,-0.28939,-0.68388,-0.70205,0.2134,3.1404,7.9048,10.878,10.1,6.9626,3.9666,2.112
0.60446,-0.23053,-0.62142,-0.58957,0.24632,3.1974,8.404,11.652,10.549,7.439,4.5825,2.4738
1.0931,0.19422,-0.29736,-0.26654,0.97048,4.3697,8.8322,11.588,10.271,7.1955,4.2706,2.2148
0.75688,-0.12106,-0.60065,-0.51826,0.38752,3.4394,8.0419,10.951,9.8614,6.9251,4.2899,2.2409
