5556.3,9953.6,14006,17151,17317,14129,8206.3,3181.5,1518.4,1190.7,1297.8,2211
4836.4,8918.2,11349,14223,15468,13557,8263.3,3169.6,1271.1,997.58,1530,2902.3
6086.8,8863.4,12105,13673,13986,11409,5284.9,1971.3,838.84,531.06,634.19,1170.1
2976,6081.8,9002.7,11949,12777,9200.3,2889.7,683.18,140.41,54.57,89.115,381.75
1515.8,4205.8,6912.1,9872.7,11631,9737.8,4216.7,734.57,157.81,49.518,129.39,457.9
2489.6,5948.1,8684.5,11074,12414,9526.8,2912.9,469.57,68.026,14.364,52.084,337.35
1852.6,5299.5,8229.9,10886,12387,9009.4,2479.3,417.65,61.979,14.899,34.888,293.62
1712.1,4199.4,7443,12022,12971,10301,5520.7,1324.9,405.17,211.03,365.36,892.61
2020.5,5036.6,8299.6,10791,12157,9607.6,3882.2,733.89,146.38,51.674,52.414,260.45
1088.7,4660.6,7888.1,11130,11953,8452.6,2091.9,300.7,30.745,4.5937,1.4048,123.58
816.14,2514.5,5506.3,8178.8,9369.3,6541.7,1850,277.7,33.226,5.0905,1.5995,169.75
925.19,2233.2,4594.5,8569,9072.7,5984.9,1132.8,134.5,7.5763,0.81592,0.39468,128.24
679.1,2549.2,5706.9,8407.1,9154.8,7037.3,2683.3,319.83,46.243,10.528,49.839,255.77
974.84,3736.2,6950.6,9420.4,9123.5,6832.2,2890.2,551.67,94.795,44.048,67.742,284.49
1418.6,4638.9,7149.7,9195.4,9875.7,7387.6,2439.4,310.67,40.095,6.0757,2.3831,133.01
714.36,3362.2,6755.4,9148,10521,8741,4624.6,775.16,181.22,47.219,95.768,460.41
1625.8,5198.8,9011.1,12317,13525,10889,5687.4,1277.4,259.77,80.395,87.022,629.16
2892.3,6698.3,9007.4,11931,12297,9613.2,4692.4,813.93,158.66,31.145,48.792,370.5
1402.1,3621.8,7093.6,9047.3,9360.4,6601.7,2141.2,272.59,35.948,7.7299,23.463,139.48
369.75,1895.5,5814.1,8727.7,10282,8384.6,2797,317.34,34.652,4.3063,1.7405,223.39
693.67,3720.3,7209.5,9253.7,10119,7883.3,1926.8,258.59,24.443,3.7217,10.365,184.39
645.92,2055.1,4496,6852.9,7549.1,6123.8,2561.8,224.09,31.54,5.7836,22.272,634.73
1413.9,3659.2,6423,8995.4,9900.6,7775.4,2846.6,532.36,114.18,39.333,28.694,229.66
