99431,1.008e+05,99933,1.0017e+05,99953,1.0139e+05,1.0193e+05,1.0135e+05,1.0073e+05,1.0015e+05,1.0075e+05,99662
1.0095e+05,99050,1.0005e+05,1.0003e+05,1.0019e+05,1.0106e+05,1.0195e+05,1.0175e+05,1.0087e+05,1.0066e+05,99947,1.0019e+05
99019,1.0132e+05,99712,1.0133e+05,1.0085e+05,1.0122e+05,1.0153e+05,1.0118e+05,1.0122e+05,1.0066e+05,1.0023e+05,1.0178e+05
99184,1.0056e+05,99945,1.0089e+05,1.0084e+05,1.014e+05,1.018e+05,1.0195e+05,1.009e+05,1.0064e+05,1.0046e+05,1.0006e+05
98888,99766,99956,1.0036e+05,1.0035e+05,1.0086e+05,1.0183e+05,1.0184e+05,1.0082e+05,99752,99758,1.0022e+05
1.0004e+05,1.0063e+05,99865,1.0125e+05,1.0039e+05,1.0092e+05,1.0219e+05,1.0183e+05,1.0098e+05,99855,99774,99979
99790,1.0048e+05,1.0009e+05,1.0087e+05,1.0065e+05,1.0158e+05,1.0147e+05,1.0153e+05,1.0083e+05,1.0051e+05,1.0028e+05,1.0008e+05
99581,99754,1.0072e+05,1.0016e+05,99815,1.0067e+05,1.0163e+05,1.0193e+05,1.0101e+05,1.0076e+05,1.0031e+05,1.0025e+05
99409,99891,99613,99870,1.0046e+05,1.0169e+05,1.0228e+05,1.0174e+05,1.0082e+05,1.0048e+05,99848,99775
99574,1.0037e+05,99679,99976,1.0064e+05,1.0147e+05,1.0207e+05,1.0137e+05,1.0029e+05,1.0048e+05,99663,1.0071e+05
99712,1.0074e+05,99891,1.005e+05,1.0095e+05,1.0096e+05,1.0158e+05,1.016e+05,1.0058e+05,1.007e+05,99722,99846
99550,1.0053e+05,1.007e+05,1.0035e+05,1.0075e+05,1.0171e+05,1.0145e+05,1.0174e+05,1.0056e+05,1.0043e+05,1.0024e+05,99982
99649,99883,99852,99961,1.0019e+05,1.0172e+05,1.0217e+05,1.0174e+05,1.0091e+05,1.0056e+05,99895,99406
99729,1.0003e+05,99610,1.0039e+05,1.0017e+05,1.0107e+05,1.0188e+05,1.0157e+05,1.0134e+05,1.0055e+05,99835,99494
99363,1.0008e+05,99631,1.0039e+05,1.0019e+05,1.0056e+05,1.0152e+05,1.0147e+05,1.0089e+05,1.0071e+05,1.0018e+05,1.0049e+05
98868,1.0028e+05,99856,99551,99993,1.0154e+05,1.019e+05,1.0241e+05,1.0098e+05,1.0029e+05,1.0033e+05,1.0064e+05
99621,99737,1.0052e+05,99885,99423,1.0101e+05,1.0173e+05,1.0151e+05,1.0116e+05,1.0072e+05,99766,99572
1.001e+05,1.0057e+05,1.0016e+05,99542,99841,1.014e+05,1.0199e+05,1.0173e+05,1.0073e+05,1.0017e+05,99624,1.0009e+05
98233,1.0118e+05,1.0049e+05,1.0004e+05,99876,1.0115e+05,1.0164e+05,1.0144e+05,1.0075e+05,1.0026e+05,99917,99604
1.0002e+05,99600,99899,1.0039e+05,99737,1.0035e+05,1.0184e+05,1.0195e+05,1.0147e+05,1.0056e+05,1.0061e+05,1.0123e+05
99623,1.0001e+05,99869,1.0011e+05,1.01e+05,1.0144e+05,1.0197e+05,1.0184e+05,1.0084e+05,1.0068e+05,1.0054e+05,1.0131e+05
99128,99530,1.0057e+05,99228,99882,1.0208e+05,1.0194e+05,1.0213e+05,1.0112e+05,1.0056e+05,99729,1.0025e+05
99328,1.0001e+05,1.0016e+05,1.0016e+05,1.0101e+05,1.0164e+05,1.0158e+05,1.0168e+05,1.0069e+05,99894,1.0066e+05,99910
