33.621,35.695,37.928,34.205,36.807,46.395,42.291,37.824,32.147,24.936,36.963,30.757
31.394,28.436,32.555,33.722,41.096,39.398,37.254,32.883,34.753,31.129,32.709,31.296
30.678,29.036,26.961,28.621,37.731,40.9,39.875,35.05,33.481,28.159,33.328,31.795
29.447,30.807,32.164,31.529,36.088,40.099,38.889,42.165,39.359,31.18,30.767,31.92
37.086,29.764,31.77,35.558,37.165,42.445,41.124,38.23,36.661,31.462,32.125,34.985
30.136,30.429,32.711,35.217,32.396,38.934,39.101,43.225,36.903,30.398,33.978,31.955
35.858,32.442,30.956,34.083,31.245,35.015,37.512,45.335,35.478,32.232,30.873,33.016
29.381,33.081,39.922,32.435,39.373,46.42,40.082,38.57,32.471,32.919,31.344,29.382
30.137,32.149,30.912,37.9,36.501,42.096,42.706,43.394,33.669,27.733,33.068,35.233
32.162,31.055,34.24,32.527,33.799,34.894,40.008,42.319,34.92,25.582,32.809,33.117
33.324,27.091,32.52,32.704,31.842,42.141,44.175,44.661,34.011,33.242,32.983,31.802
29.397,29.538,37.285,24.788,31.419,40.898,40.655,42.718,36.473,34.282,32.622,35.774
29.767,31.36,30.143,31.865,36.822,45.815,42.561,41.894,40.463,32.61,29.088,32.271
31.211,34.59,31.346,28.154,36.512,46.34,44.14,41.608,44.534,28.184,32.071,34.912
34.172,27.964,32.138,32.547,34.267,41.751,38.132,40.861,37.583,27.997,34.637,28.673
34.04,32.315,36.256,35.784,39.51,52.489,39.338,43.054,33.139,29.586,32.924,31.5
37.341,36.63,36.131,34.53,33.449,47.8,37.805,36.221,37.385,29.154,29.075,34.293
34.009,29.385,35.036,30.945,38.429,42.594,39.126,36.654,37.125,28.199,29.95,31.211
30.624,32.416,28.345,28.7,36.833,45.043,41.597,45.481,38.836,31.766,29.634,25.768
37.375,33.479,33.514,37.883,34.154,39.504,40.909,42.664,34.551,36.447,31.805,26.326
34.693,32.852,28.799,33.912,34.745,38.596,45.642,41.346,32.541,33.673,31.328,28.742
26.434,32.602,31.516,34.122,40.006,52.315,45.78,42.402,36.632,35.448,36.089,30.92
32.444,33.937,35.904,32.679,43.015,43.844,40.474,44.076,33.663,28.108,32.519,33.642
