1.098e+07,1.2925e+07,1.3934e+07,1.4697e+07,1.4087e+07,1.2579e+07,8.7527e+06,4.0862e+06,1.174e+06,1.0419e+06,1.5341e+06,5.7531e+06
9.4998e+06,1.1887e+07,1.3384e+07,1.4088e+07,1.358e+07,1.2321e+07,8.7492e+06,4.3809e+06,1.1355e+06,1.1715e+06,3.3459e+06,6.6303e+06
1.049e+07,1.2182e+07,1.3538e+07,1.3988e+07,1.3737e+07,1.2283e+07,7.3499e+06,1.7635e+06,7.4488e+05,3.7653e+05,1.0238e+06,2.4027e+06
8.2896e+06,1.1244e+07,1.2791e+07,1.3186e+07,1.3134e+07,1.0445e+07,4.5652e+06,4.6773e+05,0,0,2.7643e+05,1.3578e+06
4.9309e+06,1.0158e+07,1.2288e+07,1.3382e+07,1.2979e+07,1.1483e+07,6.7911e+06,1.0112e+06,0,0,6.4612e+05,2.3641e+06
7.6998e+06,1.0748e+07,1.2586e+07,1.2933e+07,1.2681e+07,1.1077e+07,5.1477e+06,2.3223e+05,0,0,3.6362e+05,1.6347e+06
6.7651e+06,1.0992e+07,1.273e+07,1.3482e+07,1.3481e+07,1.1927e+07,5.1242e+06,2.3686e+05,0,0,4.139e+05,1.4164e+06
5.9401e+06,1.0103e+07,1.248e+07,1.363e+07,1.3529e+07,1.2073e+07,7.6665e+06,1.8394e+06,3.7652e+05,2.8302e+05,1.1687e+06,2.6471e+06
7.2894e+06,1.0839e+07,1.2235e+07,1.3179e+07,1.3028e+07,1.1633e+07,6.1773e+06,7.5247e+05,0,0,2.3294e+05,1.3223e+06
4.9144e+06,1.0738e+07,1.2479e+07,1.3529e+07,1.3078e+07,1.1036e+07,4.391e+06,1.8857e+05,0,0,0,6.5553e+05
3.2248e+06,8.8268e+06,1.1495e+07,1.2286e+07,1.2183e+07,9.7044e+06,3.983e+06,2.3471e+05,0,0,0,9.7623e+05
3.63e+06,7.2681e+06,1.0548e+07,1.2632e+07,1.2284e+07,9.7505e+06,1.9641e+06,0,0,0,0,7.4195e+05
2.8627e+06,8.332e+06,1.1242e+07,1.1838e+07,1.1581e+07,9.3413e+06,5.5754e+06,2.8172e+05,0,0,4.6091e+05,1.178e+06
3.6993e+06,8.7612e+06,1.1535e+07,1.2181e+07,1.1733e+07,9.3966e+06,5.4787e+06,8.1398e+05,0,95411,3.2609e+05,1.3846e+06
5.6237e+06,1.0243e+07,1.1191e+07,1.174e+07,1.1587e+07,9.9936e+06,4.9632e+06,1.9012e+05,0,0,0,1.0245e+06
3.6036e+06,8.4636e+06,1.119e+07,1.183e+07,1.1773e+07,1.0135e+07,7.2193e+06,1.7349e+06,47003,0,5.3889e+05,2.2714e+06
6.3302e+06,1.0685e+07,1.1926e+07,1.2825e+07,1.2773e+07,1.1719e+07,7.8158e+06,2.4391e+06,1.4538e+05,0,4.1208e+05,3.2222e+06
8.0097e+06,1.0833e+07,1.2129e+07,1.3328e+07,1.2823e+07,1.058e+07,7.3222e+06,6.511e+05,0,0,3.7114e+05,1.5994e+06
5.5148e+06,9.8489e+06,1.1592e+07,1.218e+07,1.1978e+07,9.3464e+06,5.5214e+06,2.8172e+05,0,0,2.3027e+05,1.0297e+06
1.8368e+06,7.4491e+06,1.1092e+07,1.1685e+07,1.1878e+07,9.7901e+06,6.0588e+06,1.4241e+05,0,0,0,1.3977e+06
2.9349e+06,9.5048e+06,1.1386e+07,1.1882e+07,1.1628e+07,1.0236e+07,5.0057e+06,1.8857e+05,0,0,2.3293e+05,1.04e+06
2.6063e+06,7.23e+06,9.8619e+06,1.1191e+07,1.0636e+07,8.4027e+06,5.7694e+06,3.982e+05,0,0,3.1895e+05,2.6502e+06
4.4008e+06,8.4123e+06,1.0684e+07,1.2025e+07,1.1328e+07,9.8431e+06,5.8254e+06,4.6951e+05,94709,0,95411,1.2615e+06
