9.5595e+06,1.2053e+07,1.3081e+07,1.337e+07,1.2195e+07,1.0092e+07,6.031e+06,2.1471e+06,7.8013e+05,8.4227e+05,1.3911e+06,4.2431e+06
8.7183e+06,1.0919e+07,1.2571e+07,1.2943e+07,1.214e+07,1.0228e+07,6.4238e+06,2.2803e+06,6.1353e+05,9.3137e+05,2.5657e+06,5.7336e+06
9.5676e+06,1.1536e+07,1.2436e+07,1.2942e+07,1.1922e+07,9.9484e+06,4.6522e+06,1.0933e+06,3.875e+05,2.4403e+05,8.4926e+05,1.9992e+06
6.7835e+06,1.0267e+07,1.2004e+07,1.2327e+07,1.147e+07,8.111e+06,2.4724e+06,3.0962e+05,48557,19829,2.386e+05,9.9574e+05
4.1204e+06,9.092e+06,1.114e+07,1.2282e+07,1.1582e+07,9.3908e+06,4.7031e+06,5.3522e+05,54335,17918,4.8121e+05,1.5764e+06
6.4464e+06,9.9955e+06,1.1609e+07,1.189e+07,1.1083e+07,9.0502e+06,3.0276e+06,1.7454e+05,25228,6525.6,2.9156e+05,1.1608e+06
5.4523e+06,9.8937e+06,1.2041e+07,1.2686e+07,1.2069e+07,9.3276e+06,2.7361e+06,1.8267e+05,22102,6103,2.0136e+05,1.0534e+06
4.9725e+06,9.1229e+06,1.1537e+07,1.2738e+07,1.1857e+07,9.7005e+06,5.5932e+06,1.0139e+06,2.3358e+05,1.2088e+05,8.9805e+05,2.2147e+06
5.9321e+06,1.004e+07,1.1577e+07,1.2228e+07,1.1692e+07,9.3861e+06,4.0686e+06,4.1596e+05,50378,17854,1.2078e+05,9.4979e+05
3.7691e+06,9.5756e+06,1.1693e+07,1.2492e+07,1.1572e+07,8.6116e+06,2.3391e+06,1.1754e+05,11748,2263.2,874.56,4.6001e+05
2.3122e+06,6.9661e+06,1.052e+07,1.141e+07,1.0784e+07,7.8183e+06,2.3187e+06,1.6391e+05,12275,2308,938.5,6.5109e+05
2.7281e+06,6.0626e+06,9.5166e+06,1.1697e+07,1.08e+07,7.5366e+06,1.224e+06,47760,3470.4,518.09,278.63,4.913e+05
2.0579e+06,7.1023e+06,1.0166e+07,1.0856e+07,1.0382e+07,7.6541e+06,3.804e+06,1.8786e+05,16718,4518.7,2.2623e+05,8.8766e+05
2.9285e+06,7.7244e+06,1.0697e+07,1.1294e+07,1.0055e+07,7.3773e+06,3.6955e+06,4.4332e+05,39057,33363,2.3452e+05,9.6861e+05
4.5062e+06,9.0291e+06,1.0411e+07,1.0845e+07,1.0185e+07,8.071e+06,3.0328e+06,1.6596e+05,15045,2908.2,1367.7,6.0279e+05
2.7132e+06,7.4719e+06,1.0317e+07,1.0839e+07,1.0481e+07,8.2492e+06,5.329e+06,7.0182e+05,66069,16905,3.3168e+05,1.5688e+06
5.1809e+06,9.5033e+06,1.1274e+07,1.1991e+07,1.1385e+07,9.4537e+06,5.3625e+06,1.2759e+06,1.0415e+05,27249,2.869e+05,2.2781e+06
7.0454e+06,1.0027e+07,1.1336e+07,1.2235e+07,1.1172e+07,8.429e+06,5.1172e+06,4.2069e+05,53182,13036,2.6271e+05,1.2131e+06
4.402e+06,8.6818e+06,1.0832e+07,1.1391e+07,1.0548e+07,7.4109e+06,3.2706e+06,1.5637e+05,12928,3320.9,1.1916e+05,7.2477e+05
1.4802e+06,6.1623e+06,1.031e+07,1.0832e+07,1.0791e+07,8.0667e+06,3.7646e+06,1.2535e+05,13172,2201.6,1059.9,9.0335e+05
2.4401e+06,8.3899e+06,1.0661e+07,1.0994e+07,1.0589e+07,8.345e+06,2.552e+06,1.0626e+05,9576.1,1864.4,71057,7.2244e+05
2.1924e+06,6.0314e+06,8.8631e+06,1.0205e+07,9.474e+06,7.2187e+06,4.0838e+06,1.9684e+05,12820,2820.1,1.6646e+05,2.0091e+06
3.4804e+06,7.3247e+06,9.7007e+06,1.0786e+07,9.9464e+06,8.0373e+06,3.4852e+06,3.5148e+05,44602,12892,58828,8.0002e+05
