5556.3,10793,15815,19534,19159,15512,8796.6,3737.4,1733.5,1545.6,2809.2,5778.7
9962.5,14494,19025,23066,22884,19854,13266,6217.5,3366,3022.3,5185.2,8210.7
13075,18297,22020,25359,25363,21923,15556,8871.3,5259.1,4651.5,7536.5,12169
17434,24062,28109,30431,29907,26335,19185,11172,6976.5,6364.6,9405.9,14376
20201,25963,30376,32793,32705,29113,21498,13741,9519.8,9416.5,12916,17080
22864,28772,33031,35532,35514,31187,24134,16513,12408,12409,15493,19687
25610,31282,36485,39838,39082,35341,26567,18049,14077,14032,17433,21832
27497,32433,36982,39887,39746,35456,26996,19049,14494,14623,18169,22603
27375,32263,36894,39682,39107,34957,26879,18956,14579,14721,18137,22366
27120,32053,36344,38290,38305,34696,26231,18158,13807,13452,15561,18233
21097,24642,27907,29416,29060,24613,16284,9028.6,5421.1,4676.9,5903.8,9329.8
14851,20037,23615,25720,25598,22282,14421,6492.2,3290.7,2933.5,4699.6,9935.5
15829,20721,24587,27067,27204,23658,17288,10214,6089.5,5860.6,8948.9,14290
18476,22576,26079,29153,29448,26614,20913,13757,9560.7,9324.2,12731,17183
21559,24794,28428,31303,30673,27265,21049,14168,10286,10109,13009,17207
20845,24904,28504,30698,31219,28078,22124,15500,11373,11420,14505,18800
22575,26900,29838,31327,30452,26222,19177,12103,8501.4,7987.9,9987.1,12863
15651,18438,20426,22344,22302,19416,13619,7638.5,4555.5,3981.8,5155.6,7593.9
10666,13676,16668,19125,19460,16609,10743,5257.8,2579.5,2078,3460.1,6322.5
10267,13005,14852,16680,16269,14070,10349,5763.3,2873.8,2414.4,3524.6,5523
7875.3,9615.4,11675,13020,13283,11183,7587,3605.2,1572.2,1073,1538.3,2622.7
4838.3,7167.4,9651.2,11914,12707,10526,6469.4,2484.2,809.63,507.27,773.99,1856.5
4179.5,6807,9144.5,11069,11876,10392,6440.6,2949.2,1254,854.58,1226.4,1844.1
4088.6,6566.7,8903.6,11210,11487,9180.8,4596,1274,410.21,192.23,457.57,1453.6
4566.2,7011.8,9646.4,11535,12207,10477,5260.8,1208.8,308.25,112.97,320.51,1184.9
3516.6,6000.6,8796.2,11095,11582,10321,5809.2,2213.5,899.31,651.08,1142.9,2496.2
5699.7,8067.2,10189,12900,13604,11750,7305,3346.6,1881.7,1728.5,2234.1,3668.6
6647.8,9778.4,12035,13891,14376,12141,7065,3037.5,1676.2,1455.2,1818.7,3093.8
5529,8504.9,11066,13652,14326,12280,7825.4,3961.5,2736.6,2477.8,2975.3,4425.3
8128.8,11513,14093,16136,16234,13479,8229.9,4382,2627,2475.5,3399.2,5369.8
8686.5,12308,15251,18400,19700,17975,11113,5534,3367.9,3066.9,3969.4,6706.3
11280,15839,20290,22585,21998,18955,12794,6771.7,4227.9,4212.4,5400.5,8620.8
13212,19563,24412,28148,25780,21965,15584,8695.1,5247.5,4840.1,6623.1,10407
15685,20885,24538,27416,27248,24425,18469,10430,6679.2,6311.5,8699.8,13315
18753,23866,27262,29410,29532,27104,20862,13350,9508.2,9498.9,12230,16359
20912,24542,27604,30842,31698,28617,22855,14832,10633,10443,12892,16919
21543,25541,29243,32266,33102,30293,24994,18156,13926,13613,15550,19236
24432,28180,32025,35045,35616,32771,27817,20680,16345,15806,18808,22186
26473,30382,34704,37852,38382,35991,31090,24129,19765,19362,21767,25069
29071,33465,36628,39507,40118,37483,31955,25117,21079,20629,23293,26934
30992,35370,38531,41591,42263,39016,33292,26327,22220,22067,24248,27236
31205,34901,38715,41277,41596,38573,33502,27090,22830,22526,25000,28826
32598,36137,39603,41937,42998,40343,35307,29086,25210,24883,27182,30359
34280,38617,42473,45219,45823,43151,37869,30778,26741,26596,28726,31747
35552,39966,42938,45649,46119,43513,38835,32450,28638,27801,30066,33369
37275,41550,45427,48638,49272,46346,41153,34975,30943,30730,32889,35685
39821,43960,47345,50197,51090,48536,43432,36846,33061,32894,35026,37757
40804,44904,47534,50425,51300,48309,43390,37494,33617,33402,35477,38200
41904,46334,50340,53084,53780,51106,46028,39584,35729,34991,37070,39942
44045,48369,51361,54178,54874,52668,48068,41742,37357,37003,39338,42766
