32.104,37.003,37.957,29.911,31.945,33.835,34.091,35.202,33.804,33.097,29.154,29.731
31.117,36.436,43.969,38.454,36.168,34.979,32.679,30.712,31.403,29.954,31.01,32.925
33.662,33.556,40.551,42.252,40.204,36.692,33.531,28.572,31.749,32.01,34.042,36.241
41.312,41.058,40.941,39.87,42.826,38.091,34.382,27.094,28.168,32.597,34.396,35.486
38.438,45.111,44.803,40.92,37.105,38.436,31.712,30.059,32.008,34.355,32.612,35.094
40.07,42.986,41.921,43.383,39.34,40.013,36.148,33.102,30.391,32.455,33.111,36.479
45.459,48.37,48.447,42.145,38.57,37.315,29.753,32.099,31.134,34.943,35.17,37.804
38.901,45.764,46.264,44.083,40.252,38.692,33.353,32.932,32.161,35.025,35.186,38.337
39.044,43.692,44.42,42.557,42.263,38.165,32.818,33.969,34.043,34.13,36.293,37.637
39.076,39.547,46.985,43.357,39.441,43.303,39.513,35.69,35.641,34.856,33.183,31.842
33.735,37.592,39.199,39.935,39.291,42.449,39.74,36.223,39.021,37.84,32.773,40.988
39.509,37.556,38.748,40.047,39.056,39.861,38.128,37.793,40.752,36.224,40.333,40.918
37.964,41.211,43.835,39.619,41.353,42.943,40.921,36.054,36.941,35.438,39.413,34.667
40.692,42.985,46.201,46.41,42.142,37.844,36.529,31.03,35.62,37.885,37.652,39.333
38.012,39.478,43.659,43.227,40.997,40.615,33.665,32.41,33.41,34.102,35.358,36.337
37.032,39.242,40.08,42.814,43.393,40.186,37.489,32.788,33.283,35.322,38.138,38.229
41.538,39.976,38.328,39.762,39.15,38.771,35.78,37.232,35.46,32.87,34.722,31.563
33.429,36.682,39.357,44.246,38.644,39.639,38.565,39.94,39.337,34.645,37.532,34.303
34.947,37.636,43.269,39.72,39.325,45.564,45.11,39.846,37.464,39.91,39.647,42.376
36.697,38.587,42.336,40.402,42.843,49.763,44.44,41.228,38.533,37.806,36.901,36.699
35.176,35.633,32.881,35.025,39.818,50.108,43.163,37.28,39.729,33.649,34.321,36.756
36.563,37.527,37.239,37.727,41.171,44.799,46.03,40.438,37.055,35.043,37.379,37.195
34.298,33.529,38.029,38.515,43.291,45.709,43.238,38.06,35.18,37.252,34.552,37.647
31.545,35.17,36.389,35.124,40.853,39.938,43.774,41.416,39.714,36.021,39.831,39.555
