9.5595e+06,1.2062e+07,1.3413e+07,1.4042e+07,1.2881e+07,1.0379e+07,5.8322e+06,2.3499e+06,9.6992e+05,1.2675e+06,4.7703e+06,8.1302e+06
1.1095e+07,1.3115e+07,1.4879e+07,1.5523e+07,1.3912e+07,1.1325e+07,8.4693e+06,3.6052e+06,1.7678e+06,2.3645e+06,6.6601e+06,9.6542e+06
1.1868e+07,1.4638e+07,1.6134e+07,1.6641e+07,1.495e+07,1.2559e+07,9.0219e+06,4.7097e+06,2.6716e+06,3.3729e+06,8.4795e+06,1.1324e+07
1.3247e+07,1.6224e+07,1.7421e+07,1.7941e+07,1.6951e+07,1.3968e+07,1.012e+07,5.8164e+06,3.353e+06,4.2598e+06,9.3014e+06,1.1809e+07
1.412e+07,1.6291e+07,1.723e+07,1.7888e+07,1.6734e+07,1.4084e+07,1.0209e+07,6.3314e+06,4.4028e+06,6.8842e+06,9.985e+06,1.2125e+07
1.5499e+07,1.7851e+07,1.9389e+07,1.9193e+07,1.8097e+07,1.4493e+07,1.0627e+07,7.0665e+06,5.1078e+06,7.5683e+06,1.0373e+07,1.2144e+07
1.5528e+07,1.7333e+07,1.9311e+07,1.9557e+07,1.833e+07,1.5444e+07,1.0922e+07,6.8584e+06,5.1791e+06,7.473e+06,1.0613e+07,1.2711e+07
1.6045e+07,1.7593e+07,1.9133e+07,1.9486e+07,1.8458e+07,1.5307e+07,1.072e+07,7.1232e+06,5.2829e+06,7.9863e+06,1.1417e+07,1.2707e+07
1.5652e+07,1.8195e+07,1.9634e+07,1.9473e+07,1.8098e+07,1.5447e+07,1.028e+07,6.9269e+06,5.2039e+06,8.0415e+06,1.1167e+07,1.2879e+07
1.6191e+07,1.852e+07,1.9839e+07,1.9451e+07,1.8044e+07,1.507e+07,9.9653e+06,6.4318e+06,4.7459e+06,6.5701e+06,9.8946e+06,1.1491e+07
1.3817e+07,1.5699e+07,1.7041e+07,1.6997e+07,1.5809e+07,1.2314e+07,7.2683e+06,3.4801e+06,1.9769e+06,2.3725e+06,6.516e+06,1.0712e+07
1.3296e+07,1.5713e+07,1.739e+07,1.6853e+07,1.5193e+07,1.2122e+07,8.1802e+06,3.3823e+06,1.4138e+06,1.8697e+06,6.7498e+06,1.1796e+07
1.3824e+07,1.6467e+07,1.7096e+07,1.6597e+07,1.5135e+07,1.2565e+07,9.3366e+06,5.476e+06,3.2215e+06,5.0782e+06,1.0479e+07,1.2497e+07
1.3466e+07,1.5097e+07,1.61e+07,1.6322e+07,1.5275e+07,1.3057e+07,9.9152e+06,6.4887e+06,4.3582e+06,6.6895e+06,1.0435e+07,1.2219e+07
1.3739e+07,1.5322e+07,1.6421e+07,1.6663e+07,1.5459e+07,1.2352e+07,9.3069e+06,6.095e+06,4.3302e+06,6.3642e+06,1.0052e+07,1.2212e+07
1.3553e+07,1.5408e+07,1.5927e+07,1.6641e+07,1.5528e+07,1.296e+07,1.0002e+07,6.7913e+06,4.6586e+06,7.0826e+06,1.0262e+07,1.2024e+07
1.364e+07,1.5335e+07,1.6183e+07,1.5902e+07,1.397e+07,1.1033e+07,7.7881e+06,4.8019e+06,3.3595e+06,4.2501e+06,7.7576e+06,9.3835e+06
1.0206e+07,1.1085e+07,1.2303e+07,1.1925e+07,1.0748e+07,8.8569e+06,6.0546e+06,3.2389e+06,1.7878e+06,2.2827e+06,5.8029e+06,7.87e+06
9.2566e+06,1.0362e+07,1.1131e+07,1.0957e+07,1.0002e+07,7.9854e+06,5.5917e+06,2.5461e+06,1.0056e+06,1.3254e+06,5.0851e+06,7.3597e+06
8.5606e+06,8.9913e+06,9.409e+06,9.1476e+06,8.1167e+06,6.8394e+06,5.2726e+06,3.141e+06,1.3608e+06,1.9837e+06,4.579e+06,6.2777e+06
7.2038e+06,8.0439e+06,8.5081e+06,8.9462e+06,7.7414e+06,6.2412e+06,4.1908e+06,1.9364e+06,5.5044e+05,8.4573e+05,2.121e+06,4.1735e+06
6.4681e+06,8.0428e+06,8.8583e+06,9.276e+06,8.349e+06,6.3427e+06,4.0103e+06,1.5121e+06,2.6151e+05,2.8379e+05,1.367e+06,3.8799e+06
6.5859e+06,8.3451e+06,9.0065e+06,9.3952e+06,8.2943e+06,6.8374e+06,4.0875e+06,1.9382e+06,6.6554e+05,6.8268e+05,1.7528e+06,3.0423e+06
6.5776e+06,8.2132e+06,9.4046e+06,9.7901e+06,8.7284e+06,6.443e+06,3.5815e+06,5.39e+05,1.4141e+05,97043,9.8015e+05,3.2978e+06
7.7232e+06,8.7165e+06,1.0024e+07,1.0437e+07,9.0042e+06,7.0466e+06,4.2496e+06,6.769e+05,99918,40753,7.2715e+05,3.0974e+06
6.2912e+06,8.5593e+06,9.6156e+06,1.0206e+07,8.9219e+06,7.2105e+06,4.6328e+06,1.5173e+06,5.5123e+05,4.3464e+05,1.7503e+06,4.5837e+06
7.9473e+06,9.0597e+06,1.0528e+07,1.0852e+07,9.4831e+06,7.5186e+06,4.8479e+06,1.9643e+06,9.1714e+05,1.3448e+06,2.2018e+06,5.5631e+06
8.1192e+06,9.4194e+06,9.9488e+06,1.0256e+07,9.2141e+06,7.3027e+06,4.5334e+06,1.4261e+06,7.2303e+05,9.5093e+05,1.6866e+06,4.5355e+06
7.5771e+06,9.5687e+06,1.1329e+07,1.1617e+07,1.0446e+07,8.2172e+06,5.3819e+06,2.2583e+06,1.3399e+06,1.4335e+06,2.4707e+06,5.8254e+06
9.192e+06,1.1329e+07,1.2648e+07,1.2367e+07,1.0974e+07,8.63e+06,5.149e+06,2.4603e+06,1.0619e+06,1.5993e+06,3.5832e+06,6.7612e+06
9.3219e+06,1.2039e+07,1.376e+07,1.4193e+07,1.3526e+07,1.1007e+07,7.1683e+06,3.4365e+06,1.6021e+06,1.8851e+06,4.1876e+06,8.3968e+06
