-0.73887,-1.2575,-1.4004,-1.3309,-0.87169,0.74864,3.6613,5.5558,4.9009,2.7207,0.88771,-0.34951
-1.1164,-1.4255,-1.5475,-1.5426,-1.1311,-0.017412,2.095,3.896,3.3853,1.8431,0.25854,-0.75801
-1.3534,-1.6127,-1.7149,-1.6896,-1.4546,-0.62418,1.1232,2.8836,2.4712,0.97,-0.22691,-1.0801
-1.5498,-1.7191,-1.7291,-1.7056,-1.5841,-0.971,0.38908,1.5743,1.5725,0.43798,-0.56668,-1.1716
-1.5522,-1.6829,-1.7173,-1.7119,-1.5692,-0.94781,0.35098,1.6294,1.3423,0.34377,-0.69792,-1.4179
-1.6971,-1.74,-1.7363,-1.7294,-1.6276,-1.129,0.032866,1.2304,0.95983,0.081052,-0.8033,-1.4032
-1.6693,-1.741,-1.743,-1.7064,-1.6662,-1.2741,-0.14523,1.02,0.90111,0.045588,-0.89538,-1.4684
-1.6434,-1.7361,-1.7314,-1.717,-1.6552,-1.2529,-0.20959,0.88632,0.68247,-0.20928,-0.97608,-1.4638
-1.7025,-1.7437,-1.734,-1.7101,-1.6507,-1.275,-0.091023,0.99883,0.7323,-0.18122,-0.96884,-1.5471
-1.7203,-1.7446,-1.7002,-1.3082,-1.0391,-0.71558,0.37445,1.5965,1.4328,0.45089,-0.30994,-0.69434
-0.79423,-0.78638,-0.77382,-0.76605,-0.73994,-0.072689,1.9208,3.5207,2.9196,1.1073,-0.31409,-1.0139
-1.3049,-1.3071,-1.3055,-1.2081,-1.0173,-0.22296,1.7369,3.5582,2.9612,1.0636,-0.39216,-1.205
-1.5907,-1.6713,-1.6603,-1.591,-1.2451,-0.49777,1.0287,2.2234,1.8904,0.47538,-0.54585,-1.095
-1.3786,-1.5771,-1.6505,-1.626,-1.4994,-0.83821,0.52885,1.6416,1.5361,0.46005,-0.5769,-1.1886
-1.4728,-1.5954,-1.6519,-1.6081,-1.477,-0.74366,0.76004,1.902,1.6599,0.47979,-0.50469,-1.1495
